56,2.2591,2.4763,0.40979,-0.44794,2.2959,2.4257,0.36836,-0.50671
56,2.2179,2.6828,0.58701,-0.30329,2.2706,2.6451,0.52684,-0.37683
56,2.3042,2.5634,0.49555,-0.37952,2.3488,2.5189,0.44504,-0.44526
56,2.1494,2.5543,0.41622,-0.31125,2.187,2.5157,0.37528,-0.38541
56,2.2071,2.5736,0.55176,-0.30596,2.2567,2.5357,0.49555,-0.37952
56,2.338,2.3866,0.41272,-0.5027,2.375,2.3311,0.37047,-0.55525
56,2.264,2.5417,0.62639,-0.29934,2.3202,2.5044,0.5618,-0.37298
56,2.3286,2.3419,0.5399,-0.37551,2.377,2.2978,0.48441,-0.44131
56,2.263,2.6131,0.52684,-0.37683,2.3103,2.5688,0.47281,-0.4426
56,2.3301,2.5904,0.42846,-0.44661,2.3686,2.5398,0.38494,-0.50536
56,2.2514,2.4996,0.58701,-0.30329,2.3041,2.4619,0.52684,-0.37683
56,2.2849,2.4848,0.62639,-0.29934,2.3411,2.4475,0.5618,-0.37298
56,2.3103,2.5688,0.47281,-0.4426,2.3527,2.5187,0.42431,-0.50141
56,2.3417,2.3583,0.50385,-0.43888,2.3869,2.3085,0.45188,-0.49783
56,2.207,2.5296,0.50701,-0.30847,2.2526,2.4914,0.45583,-0.38214
56,2.2395,2.6731,0.53072,-0.30725,2.2872,2.635,0.47687,-0.38085
56,2.3202,2.5044,0.5618,-0.37298,2.3706,2.4605,0.50385,-0.43888
56,2.1539,2.4259,0.41622,-0.31125,2.1914,2.3874,0.37528,-0.38541
57,2.0352,2.5209,0.65903,-0.030605,2.0946,2.5075,0.59313,-0.13434
57,2.0867,2.4423,0.51172,-0.13483,2.1329,2.4195,0.46155,-0.22809
57,2.1204,2.3628,0.62708,-0.13361,2.1768,2.3402,0.56388,-0.22598
57,2.0907,2.4259,0.46307,-0.13441,2.1325,2.4031,0.4184,-0.22815
57,2.0946,2.5075,0.59313,-0.13434,2.1479,2.4848,0.53377,-0.22693
57,2.0726,2.4444,0.83284,-0.024888,2.1474,2.4317,0.74735,-0.12772
57,2.041,2.4521,0.73125,-0.029444,2.1067,2.4388,0.6572,-0.13267
57,2.2188,2.5423,0.65403,-0.22104,2.2775,2.5119,0.58701,-0.30329
57,2.0105,2.6217,0.56723,-0.030244,2.0617,2.6082,0.51172,-0.13483
57,2.154,2.5167,0.65403,-0.22104,2.2127,2.4864,0.58701,-0.30329
57,2.0429,2.6237,0.78809,-0.027395,2.1136,2.6106,0.70763,-0.13034
57,2.1286,2.3421,0.56388,-0.22598,2.1793,2.3113,0.50701,-0.30847
57,2.0243,2.4002,0.65903,-0.030605,2.0836,2.3867,0.59313,-0.13434
57,2.0957,2.3716,0.72867,-0.12905,2.1611,2.3495,0.65403,-0.22104
57,2.0603,2.4708,0.85151,-0.023557,2.1367,2.4582,0.76392,-0.12638
57,2.1692,2.4032,0.61432,-0.22366,2.2244,2.3726,0.55176,-0.30596
57,2.0573,2.6098,0.73125,-0.029444,2.123,2.5966,0.6572,-0.13267
57,2.0279,2.6213,0.56723,-0.030244,2.0791,2.6078,0.51172,-0.13483
57,2.1381,2.6543,0.68392,-0.13156,2.1995,2.632,0.61432,-0.22366
57,2.1767,2.6027,0.65403,-0.22104,2.2354,2.5723,0.58701,-0.30329
57,2.1772,2.5884,0.63536,-0.22237,2.2342,2.5579,0.57044,-0.30463
57,1.9994,2.5799,0.78809,-0.027395,2.0806,2.5773,0.8118,-0.026178
57,2.0328,2.5482,0.6973,-0.03017,2.0955,2.5348,0.62708,-0.13361
57,2.0385,2.6377,0.8118,-0.026178,2.1113,2.6248,0.72867,-0.12905
57,2.0537,2.6058,0.86809,-0.022212,2.1315,2.5933,0.77864,-0.12504
58,1.0289,0.57969,0.6973,-0.03017,1.102,0.57674,0.73125,-0.029444
58,1.1731,0.68302,0.78809,-0.027395,1.2543,0.68041,0.8118,-0.026178
58,1.1554,0.60479,0.8828,-0.020871,1.245,0.60283,0.89586,-0.019551
58,1.0597,0.52703,0.77538,-0.17434,1.1397,0.51136,0.79922,-0.15662
58,1.1388,0.65328,0.5592,-0.3311,1.1994,0.62352,0.60609,-0.29758
58,1.0074,0.59396,0.60477,-0.31065,1.0721,0.56605,0.64669,-0.27904
58,1.1492,0.63123,0.56054,-0.31453,1.2099,0.60294,0.60743,-0.28287
58,1.2266,0.66473,0.6973,-0.03017,1.2997,0.66179,0.73125,-0.029444
58,1.0464,0.52755,0.84264,-0.10707,1.1324,0.51791,0.85948,-0.096364
58,1.1223,0.55717,0.72007,-0.20566,1.1973,0.53868,0.74989,-0.1849
58,1.2078,0.55637,0.74989,-0.1849,1.2854,0.53974,0.77652,-0.16621
58,1.03,0.53765,0.86809,-0.022212,1.1182,0.53556,0.8828,-0.020871
58,1.2153,0.52763,0.77652,-0.16621,1.2953,0.51269,0.8003,-0.14941
58,1.0747,0.68007,0.75508,-0.13522,1.1529,0.66786,0.78156,-0.12211
58,1.0567,0.57734,0.68539,-0.24033,1.1286,0.55575,0.71882,-0.21596
58,1.0503,0.57774,0.68668,-0.22874,1.1223,0.55717,0.72007,-0.20566
58,1.1931,0.60962,0.75242,-0.163,1.2709,0.59494,0.77896,-0.14677
58,1.0816,0.65474,0.8118,-0.026178,1.1648,0.65225,0.83284,-0.024888
58,0.99739,0.64403,0.65063,-0.23966,1.0662,0.62246,0.688,-0.21567
58,1.2099,0.60294,0.60743,-0.28287,1.2749,0.5775,0.64929,-0.25438
58,1.1994,0.62352,0.60609,-0.29758,1.2642,0.59678,0.64797,-0.26744
58,1.051,0.65363,0.73125,-0.029444,1.1271,0.65078,0.76136,-0.0285
58,1.2223,0.64028,0.60609,-0.29758,1.2871,0.61353,0.64797,-0.26744
58,1.0768,0.52945,0.5999,-0.34981,1.141,0.49807,0.64203,-0.31382
58,1.2319,0.5384,0.73125,-0.029444,1.3081,0.53555,0.76136,-0.0285
58,1.2091,0.64858,0.60877,-0.2663,1.2741,0.62461,0.65063,-0.23966
58,1.11,0.58538,0.84378,-0.09895,1.196,0.57647,0.86056,-0.08915
58,1.0108,0.62907,0.68934,-0.20096,1.0831,0.61097,0.72267,-0.181
58,1.0004,0.65736,0.78809,-0.027395,1.0816,0.65474,0.8118,-0.026178
58,1.0293,0.67388,0.56723,-0.030244,1.0909,0.67081,0.61588,-0.030664
58,1.1338,0.69266,0.78809,-0.027395,1.215,0.69004,0.8118,-0.026178
58,1.1037,0.57441,0.77896,-0.14677,1.1839,0.5612,0.80264,-0.13214
58,1.0232,0.54742,0.61588,-0.030664,1.0891,0.54436,0.65903,-0.030605
58,1.1971,0.62552,0.76136,-0.0285,1.2759,0.62278,0.78809,-0.027395
58,1.1601,0.5797,0.60224,-0.33254,1.2245,0.54985,0.64425,-0.29848
58,0.98813,0.60137,0.64797,-0.26744,1.0567,0.57734,0.68539,-0.24033
59,1.0567,0.93956,0.51339,-0.084083,1.1134,0.93167,0.56765,-0.078894
59,1.151,0.88619,0.8118,-0.026178,1.2343,0.8837,0.83284,-0.024888
59,1.2234,0.77526,0.8118,-0.026178,1.3067,0.77277,0.83284,-0.024888
59,1.2263,0.72239,0.8118,-0.026178,1.3096,0.7199,0.83284,-0.024888
59,1.2336,0.83808,0.73125,-0.029444,1.3098,0.83523,0.76136,-0.0285
59,1.0818,0.90213,0.65903,-0.030605,1.1515,0.89911,0.6973,-0.03017
59,1.1109,0.77087,0.85151,-0.023557,1.1977,0.76865,0.86809,-0.022212
59,1.1808,0.73933,0.76136,-0.0285,1.2596,0.73659,0.78809,-0.027395
59,1.1332,0.76995,0.72798,-0.10999,1.2089,0.75995,0.75775,-0.099973
59,1.1015,0.81623,0.83284,-0.024888,1.1867,0.81387,0.85151,-0.023557
59,1.2131,0.70881,0.83284,-0.024888,1.2982,0.70646,0.85151,-0.023557
59,1.1813,0.8957,0.8828,-0.020871,1.2709,0.89374,0.89586,-0.019551
59,1.0332,0.92085,0.65903,-0.030605,1.103,0.91783,0.6973,-0.03017
59,1.0493,0.70916,0.56723,-0.030244,1.1109,0.7061,0.61588,-0.030664
59,1.0486,0.71392,0.78809,-0.027395,1.1298,0.7113,0.8118,-0.026178
59,1.1605,0.84102,0.6973,-0.03017,1.2336,0.83808,0.73125,-0.029444
59,1.0074,0.91626,0.51237,-0.029223,1.0641,0.91324,0.56723,-0.030244
59,1.0641,0.91324,0.56723,-0.030244,1.1257,0.91017,0.61588,-0.030664
59,1.007,0.94697,0.61588,-0.030664,1.0729,0.94391,0.65903,-0.030605
59,1.1038,0.93654,0.78809,-0.027395,1.185,0.93392,0.8118,-0.026178
59,1.0086,0.7073,0.61139,-0.22658,1.0739,0.68686,0.65331,-0.20441
59,1.0182,0.81871,0.8118,-0.026178,1.1015,0.81623,0.83284,-0.024888
59,1.0129,0.85058,0.6973,-0.03017,1.086,0.84763,0.73125,-0.029444
59,1.1761,0.91489,0.73125,-0.029444,1.2522,0.91204,0.76136,-0.0285
59,1.1544,0.84494,0.69563,-0.094235,1.2273,0.83631,0.7292,-0.086283
59,1.2175,0.84654,0.65903,-0.030605,1.2872,0.84353,0.6973,-0.03017
60,1.6987,1.2209,0.45718,-0.45718,1.7475,1.1721,0.48764,-0.48764
60,1.7989,1.1207,0.5144,-0.5144,1.8527,1.0669,0.53789,-0.53789
60,1.9647,1.1627,0.57663,-0.57663,2.024,1.1034,0.59254,-0.59254
60,1.9663,1.0526,0.6473,-0.6473,2.0318,0.98711,0.65459,-0.65459
60,1.7344,1.063,0.61877,-0.61877,1.7973,1.0001,0.62954,-0.62954
60,1.9292,1.1593,0.5144,-0.5144,1.983,1.1055,0.53789,-0.53789
60,1.7992,1.2247,0.59254,-0.59254,1.8599,1.164,0.6065,-0.6065
60,1.897,1.0283,0.62954,-0.62954,1.9609,0.96443,0.63899,-0.63899
60,1.9561,1.2316,0.59254,-0.59254,2.0167,1.1709,0.6065,-0.6065
60,1.9697,1.1967,0.62954,-0.62954,2.0336,1.1328,0.63899,-0.63899
60,1.9967,1.213,0.61877,-0.61877,2.0597,1.1501,0.62954,-0.62954
60,1.8147,1.0879,0.42248,-0.42248,1.8605,1.0422,0.45718,-0.45718
60,1.7521,1.0228,0.62954,-0.62954,1.816,0.95886,0.63899,-0.63899
60,1.9705,1.2317,0.59254,-0.59254,2.0311,1.1711,0.6065,-0.6065
60,1.9631,1.2368,0.5144,-0.5144,2.0169,1.183,0.53789,-0.53789
60,1.9229,1.1964,0.53789,-0.53789,1.9788,1.1405,0.55852,-0.55852
60,1.7575,1.2337,0.62954,-0.62954,1.8214,1.1698,0.63899,-0.63899
60,1.9135,1.0422,0.62954,-0.62954,1.9774,0.97828,0.63899,-0.63899
60,1.9167,1.0567,0.6065,-0.6065,1.9785,0.99486,0.61877,-0.61877
60,1.7254,1.0747,0.42248,-0.42248,1.7711,1.0289,0.45718,-0.45718
60,1.8749,1.0511,0.55852,-0.55852,1.9326,0.99344,0.57663,-0.57663
60,1.8552,1.0055,0.57663,-0.57663,1.9145,0.94626,0.59254,-0.59254
60,1.8598,1.0067,0.5144,-0.5144,1.9135,0.95287,0.53789,-0.53789
60,1.8597,0.99938,0.53789,-0.53789,1.9182,0.95126,0.58535,-0.48119
60,1.8175,1.1568,0.42248,-0.42248,1.8632,1.1111,0.45718,-0.45718
60,1.6804,1.0488,0.42248,-0.42248,1.7261,1.0031,0.45718,-0.45718
60,1.7261,1.0031,0.45718,-0.45718,1.7749,0.9543,0.48764,-0.48764
60,1.849,1.0139,0.59254,-0.59254,1.9097,0.95328,0.6065,-0.6065
60,1.8425,1.0603,0.63899,-0.63899,1.9072,0.9956,0.6473,-0.6473
60,1.9194,1.0374,0.57663,-0.57663,1.9787,0.97811,0.59254,-0.59254
60,1.7169,1.0427,0.42248,-0.42248,1.7626,0.99696,0.45718,-0.45718
60,1.8058,1.0706,0.42248,-0.42248,1.8515,1.0248,0.45718,-0.45718
60,1.9368,1.1919,0.59254,-0.59254,1.9974,1.1313,0.6065,-0.6065
60,1.9154,1.0575,0.42248,-0.42248,1.9611,1.0118,0.45718,-0.45718
60,1.7374,1.0709,0.38296,-0.38296,1.7796,1.0286,0.42248,-0.42248
60,1.8921,1.1392,0.55852,-0.55852,1.9498,1.0815,0.57663,-0.57663
60,1.9634,1.0109,0.5144,-0.5144,2.0172,0.95707,0.53789,-0.53789
61,1.8847,1.4069,0.57663,-0.57663,1.9439,1.3476,0.59254,-0.59254
61,1.7913,1.4171,0.59254,-0.59254,1.852,1.3564,0.6065,-0.6065
61,1.8179,1.2817,0.38296,-0.38296,1.8601,1.2394,0.42248,-0.42248
61,1.9836,1.35,0.59254,-0.59254,2.0442,1.2893,0.6065,-0.6065
61,1.8396,1.2688,0.45718,-0.45718,1.8884,1.22,0.48764,-0.48764
61,1.7939,1.3145,0.42248,-0.42248,1.8396,1.2688,0.45718,-0.45718
61,1.6651,1.2609,0.45718,-0.45718,1.7139,1.2122,0.48764,-0.48764
61,1.9218,1.3408,0.42248,-0.42248,1.9676,1.2951,0.45718,-0.45718
61,1.9766,1.3837,0.53789,-0.53789,2.0325,1.3278,0.55852,-0.55852
61,1.6751,1.4627,0.53789,-0.53789,1.7309,1.4068,0.55852,-0.55852
61,1.6522,1.3667,0.59254,-0.59254,1.7129,1.306,0.6065,-0.6065
61,1.8512,1.2762,0.53789,-0.53789,1.9071,1.2203,0.55852,-0.55852
61,1.7129,1.306,0.6065,-0.6065,1.7747,1.2442,0.61877,-0.61877
61,1.7619,1.2474,0.42248,-0.42248,1.8076,1.2017,0.45718,-0.45718
61,1.815,1.3948,0.57663,-0.57663,1.8742,1.3356,0.59254,-0.59254
61,1.653,1.2666,0.42248,-0.42248,1.6987,1.2209,0.45718,-0.45718
61,1.8599,1.2973,0.53789,-0.53789,1.9158,1.2414,0.55852,-0.55852
61,1.9229,1.4375,0.5144,-0.5144,1.9766,1.3837,0.53789,-0.53789
61,1.7806,1.263,0.5144,-0.5144,1.8344,1.2092,0.53789,-0.53789
61,1.6823,1.349,0.45718,-0.45718,1.7311,1.3003,0.48764,-0.48764
61,1.902,1.299,0.38296,-0.38296,1.9443,1.2567,0.42248,-0.42248
61,1.829,1.2595,0.45718,-0.45718,1.8778,1.2107,0.48764,-0.48764
61,1.7659,1.4033,0.53789,-0.53789,1.8217,1.3474,0.55852,-0.55852
61,1.764,1.3647,0.53789,-0.53789,1.8199,1.3088,0.55852,-0.55852
61,1.8217,1.3474,0.55852,-0.55852,1.8794,1.2898,0.57663,-0.57663
61,1.919,1.4241,0.53789,-0.53789,1.9748,1.3683,0.55852,-0.55852
61,1.6946,1.2967,0.61877,-0.61877,1.7575,1.2337,0.62954,-0.62954
61,1.9063,1.3052,0.59254,-0.59254,1.9669,1.2445,0.6065,-0.6065
61,1.9349,1.2749,0.6065,-0.6065,1.9967,1.213,0.61877,-0.61877
61,1.8177,1.3016,0.48764,-0.48764,1.8691,1.2502,0.5144,-0.5144
61,1.9761,1.2869,0.38296,-0.38296,2.0184,1.2446,0.42248,-0.42248
61,1.8199,1.3547,0.57663,-0.57663,1.8791,1.2955,0.59254,-0.59254
61,1.76,1.4008,0.5144,-0.5144,1.8138,1.3471,0.53789,-0.53789
61,1.7973,1.3801,0.55852,-0.55852,1.855,1.3224,0.57663,-0.57663
61,1.7749,1.4249,0.38296,-0.38296,1.8172,1.3827,0.42248,-0.42248
61,1.8775,1.2512,0.57663,-0.57663,1.9368,1.1919,0.59254,-0.59254
62,2.605,2.4803,0.0,0.0,2.6059,2.469,0.0088694,-0.11304
62,2.4707,2.6044,0.0,0.0,2.4716,2.5931,0.0088694,-0.11304
62,2.4722,2.5081,0.015734,-0.21321,2.4743,2.4779,0.020933,-0.30201
62,2.5276,2.6199,0.024758,-0.38072,2.5303,2.5749,0.027452,-0.4505
62,2.5258,2.5924,0.020933,-0.30201,2.5283,2.5544,0.024758,-0.38072
62,2.89,2.6216,0.020933,-0.30201,2.8924,2.5835,0.024758,-0.38072
62,2.665,2.6338,0.0088694,-0.11304,2.6666,2.6125,0.015734,-0.21321
62,2.6986,2.6162,0.024758,-0.38072,2.7014,2.5711,0.027452,-0.4505
62,2.8029,2.5188,0.0,0.0,2.8038,2.5075,0.0088694,-0.11304
62,2.8924,2.5835,0.024758,-0.38072,2.8952,2.5385,0.027452,-0.4505
62,2.4328,2.6325,0.024758,-0.38072,2.4355,2.5875,0.027452,-0.4505
62,2.4636,2.4027,0.015734,-0.21321,2.4657,2.3725,0.020933,-0.30201
62,2.826,2.6415,0.020933,-0.30201,2.8285,2.6034,0.024758,-0.38072
62,2.5132,2.3656,0.0088694,-0.11304,2.5148,2.3443,0.015734,-0.21321
62,2.412,2.5135,0.024758,-0.38072,2.4148,2.4684,0.027452,-0.4505
62,2.9046,2.5978,0.020933,-0.30201,2.907,2.5597,0.024758,-0.38072
62,2.6685,2.6215,0.0,0.0,2.6694,2.6102,0.0088694,-0.11304
62,2.9,2.4324,0.0,0.0,2.9009,2.4211,0.0088694,-0.11304
62,2.8732,2.6163,0.015734,-0.21321,2.8753,2.5861,0.020933,-0.30201
62,2.6731,2.5586,0.020933,-0.30201,2.6756,2.5206,0.024758,-0.38072
62,2.5932,2.5019,0.020933,-0.30201,2.5956,2.4639,0.024758,-0.38072
62,2.8202,2.348,0.0,0.0,2.8211,2.3367,0.0088694,-0.11304
62,2.3907,2.4759,0.0,0.0,2.3915,2.4646,0.0088694,-0.11304
62,2.9046,2.4927,0.020933,-0.30201,2.907,2.4546,0.024758,-0.38072
62,2.8717,2.6376,0.0088694,-0.11304,2.8732,2.6163,0.015734,-0.21321
62,2.6095,2.4175,0.020933,-0.30201,2.612,2.3794,0.024758,-0.38072
62,2.6711,2.5443,0.024758,-0.38072,2.6739,2.4992,0.027452,-0.4505
62,2.7024,2.412,0.0088694,-0.11304,2.7039,2.3907,0.015734,-0.21321
62,2.6962,2.6543,0.020933,-0.30201,2.6986,2.6162,0.024758,-0.38072
63,2.7002,2.7834,0.020933,-0.30201,2.7027,2.7453,0.024758,-0.38072
63,2.3787,2.7422,0.0088694,-0.11304,2.3803,2.7208,0.015734,-0.21321
63,2.3583,2.7914,0.024758,-0.38072,2.3611,2.7463,0.027452,-0.4505
63,2.6404,2.7783,0.0,0.0,2.6413,2.767,0.0088694,-0.11304
63,2.534,2.9263,0.015734,-0.21321,2.5361,2.8961,0.020933,-0.30201
63,2.9046,2.7393,0.020933,-0.30201,2.907,2.7012,0.024758,-0.38072
63,2.8585,2.6977,0.0,0.0,2.8594,2.6864,0.0088694,-0.11304
63,2.5889,2.8402,0.024758,-0.38072,2.5916,2.7952,0.027452,-0.4505
63,2.529,2.8913,0.024758,-0.38072,2.5318,2.8463,0.027452,-0.4505
63,2.3803,2.7208,0.015734,-0.21321,2.3824,2.6906,0.020933,-0.30201
63,2.8224,2.693,0.0088694,-0.11304,2.824,2.6717,0.015734,-0.21321
63,2.725,2.6689,0.024758,-0.38072,2.7277,2.6239,0.027452,-0.4505
63,2.5361,2.8961,0.020933,-0.30201,2.5386,2.8581,0.024758,-0.38072
63,2.4931,2.9368,0.015734,-0.21321,2.4952,2.9066,0.020933,-0.30201
63,2.6819,2.9156,0.0088694,-0.11304,2.6835,2.8943,0.015734,-0.21321
63,2.8673,2.8927,0.020933,-0.30201,2.8698,2.8547,0.024758,-0.38072
63,2.7238,2.733,0.0,0.0,2.7246,2.7217,0.0088694,-0.11304
63,2.4976,2.9495,0.015734,-0.21321,2.4997,2.9193,0.020933,-0.30201
63,2.4257,2.7334,0.0,0.0,2.4266,2.7221,0.0088694,-0.11304
63,2.6404,2.8998,0.0088694,-0.11304,2.642,2.8785,0.015734,-0.21321
63,2.8854,2.6844,0.0,0.0,2.8863,2.6731,0.0088694,-0.11304
63,2.5745,2.9949,0.0,0.0,2.5754,2.9836,0.0088694,-0.11304
63,2.6327,2.691,0.015734,-0.21321,2.6348,2.6608,0.020933,-0.30201
63,2.8627,2.9556,0.0,0.0,2.8636,2.9443,0.0088694,-0.11304
63,2.5479,2.8061,0.015734,-0.21321,2.55,2.7759,0.020933,-0.30201
63,2.4917,2.8588,0.015734,-0.21321,2.4938,2.8286,0.020933,-0.30201
63,2.8868,2.8058,0.020933,-0.30201,2.8892,2.7678,0.024758,-0.38072
63,2.5481,2.6899,0.015734,-0.21321,2.5502,2.6597,0.020933,-0.30201
63,2.5316,2.959,0.0,0.0,2.5325,2.9477,0.0088694,-0.11304
63,2.55,2.7759,0.020933,-0.30201,2.5525,2.7379,0.024758,-0.38072
63,2.861,2.6651,0.015734,-0.21321,2.863,2.6349,0.020933,-0.30201
63,2.9,2.9133,0.0,0.0,2.9009,2.902,0.0088694,-0.11304
63,2.5021,2.8812,0.024758,-0.38072,2.5049,2.8362,0.027452,-0.4505
63,2.6835,2.8943,0.015734,-0.21321,2.6856,2.8641,0.020933,-0.30201
63,2.5799,2.9179,0.020933,-0.30201,2.5824,2.8798,0.024758,-0.38072
63,2.8822,2.8687,0.0,0.0,2.8831,2.8574,0.0088694,-0.11304
63,2.8594,2.6864,0.0088694,-0.11304,2.861,2.6651,0.015734,-0.21321
63,2.4906,2.9694,0.0,0.0,2.4915,2.9581,0.0088694,-0.11304
64,2.0734,2.4152,0.16943,-0.30853,2.089,2.3767,0.15641,-0.38519
64,2.1624,2.3997,0.0088694,-0.11304,2.164,2.3784,0.015734,-0.21321
64,2.1822,2.3792,0.0,0.0,2.1831,2.3679,0.0088694,-0.11304
64,2.0356,2.4238,0.0,0.0,2.0365,2.4125,0.0088694,-0.11304
64,2.0885,2.4081,0.0088694,-0.11304,2.0901,2.3867,0.015734,-0.21321
64,2.0791,2.5379,0.0,0.0,2.08,2.5266,0.0088694,-0.11304
64,1.9991,2.5448,0.0,0.0,2.0104,2.5439,0.11304,-0.0088694
64,2.0474,2.6208,0.020933,-0.30201,2.0499,2.5828,0.024758,-0.38072
64,2.1561,2.5443,0.0,0.0,2.157,2.533,0.0088694,-0.11304
64,2.0156,2.4737,0.0088694,-0.11304,2.0171,2.4524,0.015734,-0.21321
64,2.0183,2.4808,0.21321,-0.015734,2.0381,2.4683,0.19784,-0.1251
64,2.1159,2.5031,0.015734,-0.21321,2.118,2.4729,0.020933,-0.30201
64,2.2523,2.3934,0.0088694,-0.11304,2.2539,2.3721,0.015734,-0.21321
64,2.0837,2.4751,0.020933,-0.30201,2.0861,2.437,0.024758,-0.38072
64,2.3482,2.41,0.020933,-0.30201,2.3507,2.3719,0.024758,-0.38072
64,2.0417,2.4795,0.099645,-0.30583,2.0512,2.4411,0.094539,-0.38342
64,2.191,2.407,0.015734,-0.21321,2.1931,2.3768,0.020933,-0.30201
64,2.1586,2.5117,0.015734,-0.21321,2.1606,2.4815,0.020933,-0.30201
64,2.1606,2.3846,0.0088694,-0.11304,2.1622,2.3632,0.015734,-0.21321
65,2.1445,2.7595,0.020933,-0.30201,2.147,2.7214,0.024758,-0.38072
65,2.0718,2.9089,0.16943,-0.30853,2.0874,2.8704,0.15641,-0.38519
65,2.0349,2.6868,0.0,0.0,2.0358,2.6755,0.0088694,-0.11304
65,2.0374,2.6541,0.015734,-0.21321,2.0395,2.6239,0.020933,-0.30201
65,2.0047,2.8203,0.015734,-0.21321,2.0068,2.7901,0.020933,-0.30201
65,2.0049,2.7556,0.30201,-0.020933,2.0325,2.7427,0.27656,-0.12892
65,2.0365,2.962,0.19784,-0.1251,2.0549,2.9398,0.18324,-0.22224
65,2.0537,2.6407,0.18324,-0.22224,2.0706,2.6098,0.16943,-0.30853
65,2.3345,2.9537,0.015734,-0.21321,2.3366,2.9235,0.020933,-0.30201
65,2.0325,2.7427,0.27656,-0.12892,2.0578,2.7202,0.25302,-0.22493
65,2.0177,2.7766,0.21321,-0.015734,2.0375,2.7641,0.19784,-0.1251
65,2.2093,2.6741,0.0,0.0,2.2102,2.6628,0.0088694,-0.11304
65,2.2633,2.9775,0.0088694,-0.11304,2.2648,2.9561,0.015734,-0.21321
65,2.1379,2.6435,0.0088694,-0.11304,2.1395,2.6222,0.015734,-0.21321
65,2.1154,2.6418,0.020933,-0.30201,2.1179,2.6037,0.024758,-0.38072
65,2.3366,2.9235,0.020933,-0.30201,2.339,2.8855,0.024758,-0.38072
66,1.9407,2.0884,0.21321,-0.015734,1.9709,2.0863,0.30201,-0.020933
66,1.6194,2.0892,0.0,0.0,1.6307,2.0883,0.11304,-0.0088694
66,1.7191,2.0528,0.0,0.0,1.7304,2.0519,0.11304,-0.0088694
66,1.89,2.1133,0.0,0.0,1.9013,2.1124,0.11304,-0.0088694
66,1.6857,2.1253,0.0,0.0,1.697,2.1244,0.11304,-0.0088694
66,1.5903,1.9671,0.0,0.0,1.5989,1.9585,0.0862,-0.0862
66,1.5634,2.0477,0.30201,-0.020933,1.6015,2.0452,0.38072,-0.024758
66,1.9528,2.1087,0.30201,-0.020933,1.9909,2.1062,0.38072,-0.024758
66,1.776,2.0024,0.30201,-0.020933,1.8141,1.9999,0.38072,-0.024758
66,1.7153,1.963,0.16189,-0.16189,1.7382,1.9402,0.22836,-0.22836
66,1.6015,2.0452,0.38072,-0.024758,1.6466,2.0425,0.4505,-0.027452
66,1.8249,2.0294,0.21321,-0.015734,1.8551,2.0273,0.30201,-0.020933
67,1.8482,2.3886,0.21321,-0.015734,1.8784,2.3865,0.30201,-0.020933
67,1.7962,2.2402,0.11304,-0.0088694,1.8175,2.2387,0.21321,-0.015734
67,1.6897,2.1886,0.38072,-0.024758,1.7347,2.1859,0.4505,-0.027452
67,1.8798,2.4496,0.21321,-0.015734,1.91,2.4475,0.30201,-0.020933
67,1.9739,2.4217,0.38072,-0.024758,2.019,2.4189,0.4505,-0.027452
67,1.5731,2.3797,0.0,0.0,1.5844,2.3788,0.11304,-0.0088694
67,1.985,2.4068,0.38072,-0.024758,2.03,2.404,0.4505,-0.027452
67,1.6699,2.3645,0.38072,-0.024758,1.715,2.3617,0.4505,-0.027452
67,1.6319,2.367,0.30201,-0.020933,1.6699,2.3645,0.38072,-0.024758
67,1.8585,2.4511,0.11304,-0.0088694,1.8798,2.4496,0.21321,-0.015734
67,1.9598,2.3157,0.21321,-0.015734,1.99,2.3137,0.30201,-0.020933
67,1.9402,2.1929,0.21321,-0.015734,1.9704,2.1908,0.30201,-0.020933
67,1.769,2.1971,0.38072,-0.024758,1.814,2.1943,0.4505,-0.027452
67,1.8769,2.3308,0.11304,-0.0088694,1.8982,2.3293,0.21321,-0.015734
67,1.5662,2.2831,0.38072,-0.024758,1.6112,2.2804,0.4505,-0.027452
67,1.6856,2.2506,0.21321,-0.015734,1.7158,2.2485,0.30201,-0.020933
67,1.8843,2.4069,0.38072,-0.024758,1.9294,2.4041,0.4505,-0.027452
67,1.8766,2.3383,0.21321,-0.015734,1.9068,2.3363,0.30201,-0.020933
67,1.9653,2.3247,0.0,0.0,1.9766,2.3238,0.11304,-0.0088694
67,1.7007,2.2016,0.21321,-0.015734,1.7309,2.1995,0.30201,-0.020933
67,1.8954,2.4129,0.11304,-0.0088694,1.9167,2.4113,0.21321,-0.015734
67,1.882,2.2295,0.21321,-0.015734,1.9122,2.2274,0.30201,-0.020933
67,1.5399,2.4624,0.38072,-0.024758,1.585,2.4596,0.4505,-0.027452
68,2.2286,1.2241,0.027452,-0.4505,2.2315,1.1729,0.029223,-0.51237
68,2.1941,1.3295,0.030605,-0.65903,2.1971,1.2598,0.03017,-0.6973
68,2.047,1.1014,0.030244,-0.56723,2.0501,1.0398,0.030664,-0.61588
68,2.0708,1.1887,0.057358,-0.68578,2.0762,1.1166,0.053662,-0.72079
68,2.0158,1.2185,0.030244,-0.56723,2.0189,1.1569,0.030664,-0.61588
68,2.1196,1.3966,0.22568,-0.58165,2.14,1.3339,0.20389,-0.62694
