36,1.7575,2.1111,-0.2282,-0.17238,1.7484,2.0947,-0.090903,-0.16379
36,1.2459,2.1471,-0.27408,-0.27299,1.2326,2.1218,-0.13248,-0.25343
36,1.0692,2.2951,-0.065997,-0.12163,1.0745,2.2833,0.053419,-0.11734
36,1.0949,2.1204,-0.17211,-0.3447,1.0906,2.0887,-0.042677,-0.31613
36,1.0162,2.2943,-0.13258,-0.26155,1.0155,2.2701,-0.0068789,-0.24203
36,1.1049,2.0963,-0.049859,-0.18359,1.1116,2.0791,0.067184,-0.17215
36,1.53,2.265,-0.35405,-0.48497,1.5095,2.2208,-0.20529,-0.44216
36,1.0414,2.2287,-0.35886,-0.43769,1.0205,2.1887,-0.20914,-0.40027
36,1.2649,2.4955,-0.26719,-0.31461,1.2523,2.4664,-0.12674,-0.29029
36,1.3407,2.2376,-0.4231,-0.28369,1.3142,2.2112,-0.26476,-0.26424
36,1.739,2.2042,-0.10134,-0.13173,1.7412,2.1916,0.021981,-0.12661
36,1.2175,2.1259,-0.23181,-0.26265,1.208,2.1015,-0.094906,-0.24388
36,1.6765,2.2157,-0.039435,-0.028575,1.6843,2.2123,0.077805,-0.034564
36,1.4905,2.4192,-0.085835,-0.2952,1.4939,2.392,0.034285,-0.27146
36,1.7479,2.2818,-0.31564,-0.040492,1.7312,2.277,-0.16729,-0.047584
36,1.7692,2.4177,-0.33948,-0.034593,1.7503,2.4135,-0.18838,-0.042563
36,1.6579,2.3502,-0.020118,-0.087602,1.6673,2.3415,0.094414,-0.086748
36,1.0489,2.1672,-0.048488,-0.0046127,1.0559,2.1658,0.069987,-0.013391
36,1.4439,2.3018,-0.098666,-0.014896,1.4464,2.2995,0.02539,-0.022957
36,1.424,2.2384,-0.47119,-0.34125,1.3932,2.2069,-0.30792,-0.31572
36,1.3703,2.177,-0.049182,-0.26235,1.377,2.1528,0.067086,-0.242
36,1.3313,2.3689,-0.4574,-0.48252,1.3016,2.3248,-0.29694,-0.44091
36,1.5307,2.3423,-0.1502,-0.27761,1.5285,2.3167,-0.022646,-0.25643
36,1.0434,2.248,-0.19771,-0.47478,1.0368,2.2049,-0.06654,-0.43173
36,1.3025,2.4688,-0.37043,-0.33438,1.2806,2.4379,-0.21849,-0.30874
36,1.1702,2.1995,-0.28708,-0.059319,1.1559,2.1931,-0.14212,-0.06403
36,1.3584,2.0985,-0.3216,-0.080894,1.3411,2.0902,-0.17293,-0.083472
36,1.0689,2.1802,-0.35743,-0.49785,1.048,2.1348,-0.20841,-0.45361
36,1.1463,2.1944,-0.3383,-0.33443,1.1273,2.1635,-0.18999,-0.3085
36,1.62,2.3409,-0.31138,-0.49297,1.6033,2.296,-0.16752,-0.44888
36,1.2584,2.1541,-0.22213,-0.023901,1.25,2.1509,-0.084201,-0.032039
37,1.7478,2.7633,-0.21943,-0.19023,1.7394,2.7454,-0.083283,-0.17954
37,1.5431,2.6953,-0.18208,-0.36021,1.5379,2.6623,-0.05166,-0.32998
37,1.4578,2.7839,-0.47403,-0.33493,1.4268,2.7529,-0.31038,-0.31015
37,1.3158,2.7211,-0.45272,-0.13587,1.2868,2.7078,-0.28971,-0.1334
37,1.6235,2.8,-0.45328,-0.078375,1.5946,2.7918,-0.28971,-0.082405
37,1.77,2.6159,-0.066123,-0.20273,1.7752,2.597,0.052588,-0.18927
37,1.0009,2.8,-0.43607,-0.13754,0.97339,2.7865,-0.27496,-0.13473
37,1.0529,2.5333,-0.2455,-0.083187,1.0424,2.5248,-0.10545,-0.084831
37,1.1155,2.537,-0.12796,-0.48235,1.115,2.4932,-0.0047412,-0.43784
37,1.5088,2.8,-0.16147,-0.4022,1.5054,2.7633,-0.033748,-0.36704
37,1.3808,2.8,-0.43805,-0.0098924,1.3533,2.7978,-0.27558,-0.021529
37,1.1346,2.8,-0.14312,-0.28749,1.1329,2.7735,-0.016456,-0.26513
37,1.5335,2.8,-0.26238,-0.3011,1.5213,2.7722,-0.12235,-0.27826
37,1.5113,2.5838,-0.22138,-0.33596,1.5027,2.5529,-0.086303,-0.30882
37,1.1175,2.6382,-0.31448,-0.072367,1.1009,2.6307,-0.16654,-0.075845
37,1.0047,2.6619,-0.11894,-0.42939,1.0051,2.6228,0.0037323,-0.39078
37,1.1724,2.8,-0.40267,-0.44256,1.1476,2.7595,-0.24804,-0.40497
37,1.7242,2.7015,-0.1854,-0.32674,1.7188,2.6715,-0.054303,-0.30032
37,1.1248,2.63,-0.49218,-0.17966,1.0923,2.6128,-0.3251,-0.17258
37,1.6574,2.6837,-0.20701,-0.073403,1.6503,2.6762,-0.071226,-0.075811
37,1.6214,2.7153,-0.19784,-0.070847,1.6151,2.7079,-0.063069,-0.073463
37,1.5679,2.7114,-0.16278,-0.43169,1.5644,2.6721,-0.035177,-0.3932
37,1.22,2.8,-0.43778,-0.41704,1.1921,2.7617,-0.27896,-0.38265
37,1.6859,2.7462,-0.1399,-0.40281,1.6845,2.7094,-0.014622,-0.36738
37,1.5007,2.8,-0.081809,-0.16068,1.5046,2.7848,0.039048,-0.15211
37,1.6214,2.5136,-0.18795,-0.26601,1.6158,2.4889,-0.056026,-0.24648
37,1.1997,2.6354,-0.14429,-0.49403,1.1977,2.5906,-0.019323,-0.44834
37,1.15,2.5026,-0.40353,-0.35126,1.1252,2.4702,-0.24799,-0.324
37,1.2297,2.7587,-0.39866,0.0077182,1.2057,2.7581,-0.24049,-0.0055595
37,1.43,2.8,-0.45597,-0.42184,1.4005,2.7613,-0.29514,-0.38708
37,1.0901,2.6553,-0.037866,-0.017615,1.098,2.6528,0.079294,-0.024829
37,1.6378,2.6424,-0.19859,-0.36991,1.6312,2.6085,-0.06639,-0.33873
37,1.1756,2.8,-0.39922,-0.48061,1.151,2.7561,-0.24532,-0.43869
37,1.6716,2.8,-0.2228,-0.13677,1.6631,2.7868,-0.085795,-0.13215
37,1.4779,2.5184,-0.41087,-0.41975,1.4523,2.48,-0.25512,-0.38481
37,1.0584,2.7301,-0.30838,-0.23442,1.0421,2.7081,-0.16257,-0.21952
37,1.3317,2.7809,-0.42806,-0.06305,1.305,2.7741,-0.2672,-0.068589
37,1.758,2.7605,-0.33539,-0.037778,1.7395,2.756,-0.18478,-0.045352
37,1.7123,2.8,-0.33972,-0.13528,1.6934,2.7868,-0.18948,-0.13187
37,1.3467,2.8,-0.20421,-0.086369,1.3398,2.7913,-0.068854,-0.087287
37,1.5077,2.8,-0.029037,-0.166,1.5163,2.7844,0.085808,-0.15637
37,1.6883,2.8,-0.14176,-0.43374,1.6867,2.7605,-0.016549,-0.39484
37,1.143,2.5292,-0.34909,-0.11188,1.1233,2.518,-0.19758,-0.1112
37,1.1586,2.6172,-0.29255,0.00381,1.144,2.6164,-0.14641,-0.0080848
37,1.2737,2.8,-0.3156,-0.41695,1.2566,2.7619,-0.17059,-0.38149
37,1.2103,2.7247,-0.10629,-0.48026,1.2117,2.6812,0.014498,-0.43579
37,1.2085,2.6813,-0.19607,-0.039319,1.2024,2.6767,-0.06122,-0.045483
37,1.528,2.5187,-0.15475,-0.16298,1.5254,2.5033,-0.025666,-0.1548
37,1.2014,2.5235,-0.35983,-0.33987,1.1805,2.4921,-0.20913,-0.31352
37,1.5134,2.8,-0.37401,-0.37656,1.4912,2.7654,-0.22204,-0.34619
37,1.7647,2.8,-0.1691,-0.16463,1.7609,2.7844,-0.03841,-0.15639
37,1.5741,2.8,-0.33844,-0.19089,1.5552,2.7819,-0.18885,-0.18118
37,1.0589,2.6753,-0.20121,-0.18769,1.0522,2.6576,-0.067099,-0.17712
37,1.4492,2.8,-0.14165,-0.27049,1.4477,2.775,-0.014999,-0.25004
37,1.4869,2.748,-0.31341,-0.075302,1.4703,2.7402,-0.16562,-0.078439
37,1.4526,2.5886,-0.16618,-0.062865,1.4492,2.582,-0.034922,-0.066102
37,1.3452,2.8,-0.2291,-0.16118,1.3361,2.7846,-0.091597,-0.15386
37,1.4505,2.5661,-0.48231,-0.402,1.4187,2.5291,-0.31832,-0.36971
37,1.7091,2.8,-0.1525,-0.18097,1.7067,2.7829,-0.023833,-0.17073
37,1.6997,2.63,-0.18818,-0.16474,1.6942,2.6144,-0.055338,-0.15666
37,1.1908,2.516,-0.32829,-0.32235,1.1727,2.4863,-0.18101,-0.2977
37,1.8112,2.7272,-0.4307,-0.031339,1.7843,2.7232,-0.26926,-0.040486
37,1.1158,2.5867,-0.2884,-0.091706,1.1015,2.5775,-0.14358,-0.092768
37,1.3515,2.5736,-0.11394,-0.17244,1.3526,2.5574,0.010443,-0.16283
37,1.3149,2.5527,-0.49862,-0.055202,1.2819,2.5465,-0.32972,-0.062254
37,1.0579,2.8,-0.34147,-0.015242,1.0389,2.7975,-0.18997,-0.025417
37,1.4891,2.6168,-0.20829,-0.42983,1.4815,2.5776,-0.075525,-0.39196
37,1.3278,2.8,-0.30403,-0.27492,1.3119,2.7745,-0.15907,-0.25541
37,1.3573,2.6668,-0.38935,-0.19811,1.3339,2.648,-0.23406,-0.18804
37,1.406,2.8,-0.29608,-0.31474,1.3908,2.7709,-0.15237,-0.29066
37,1.1336,2.8,-0.32293,-0.19277,1.116,2.7817,-0.1751,-0.18271
37,1.6167,2.5289,-0.3925,-0.24709,1.593,2.5058,-0.23729,-0.23151
37,1.6598,2.6831,-0.4803,-0.18524,1.6283,2.6654,-0.31462,-0.17743
37,1.1056,2.5614,-0.20997,0.0039694,1.0982,2.5606,-0.073168,-0.007211
37,1.7427,2.541,-0.2926,-0.10674,1.7279,2.5304,-0.14744,-0.10614
37,1.1269,2.6749,-0.38075,-0.43295,1.104,2.6353,-0.22851,-0.39626
37,1.609,2.7049,-0.23201,-0.21823,1.5995,2.6844,-0.094683,-0.20449
37,1.4751,2.5443,-0.1373,-0.16972,1.4741,2.5283,-0.010246,-0.16062
37,1.7962,2.8,-0.079785,-0.14627,1.8003,2.7861,0.040971,-0.13932
37,1.3331,2.7095,-0.04974,-0.41349,1.3397,2.6719,0.06525,-0.37606
37,1.3491,2.8,-0.14047,-0.22618,1.3477,2.7789,-0.013564,-0.21073
37,1.0418,2.7095,-0.093004,-0.29616,1.0446,2.6823,0.027917,-0.27238
37,1.5432,2.6305,-0.42467,-0.40967,1.5165,2.5929,-0.26727,-0.376
37,1.351,2.8,-0.39038,-0.1578,1.3275,2.7848,-0.23462,-0.1523
37,1.1265,2.8,-0.054262,-0.34971,1.1327,2.768,0.061805,-0.31953
37,1.463,2.8,-0.29073,-0.32772,1.4483,2.7698,-0.14774,-0.30212
37,1.8004,2.5264,-0.22565,-0.44154,1.7913,2.4861,-0.091024,-0.4025
37,1.6049,2.7357,-0.021889,-0.48229,1.6139,2.692,0.089343,-0.43684
37,1.4979,2.6979,-0.082593,-0.32501,1.5015,2.6681,0.036895,-0.29787
37,1.0006,2.5029,-0.069096,0.0051754,1.0057,2.5024,0.051795,-0.0048918
37,1.2411,2.668,-0.47491,-0.045086,1.2102,2.6627,-0.30859,-0.053072
37,1.6909,2.7197,-0.073083,-0.40791,1.6954,2.6826,0.044596,-0.37132
37,1.572,2.8,-0.21176,-0.050416,1.5645,2.7945,-0.075235,-0.055465
37,1.2175,2.6257,-0.1243,-0.067282,1.2177,2.6187,0.0021901,-0.069648
37,1.5495,2.8,-0.23941,-0.17476,1.5394,2.7834,-0.10086,-0.166
37,1.7482,2.5876,-0.052377,-0.43977,1.7544,2.5477,0.062679,-0.3994
37,1.4397,2.6958,-0.15163,-0.41635,1.4372,2.6579,-0.02515,-0.3795
37,1.7376,2.8,-0.32807,-0.49721,1.7194,2.7547,-0.18236,-0.45278
37,1.0672,2.628,-0.21072,-0.3633,1.0595,2.5947,-0.077087,-0.33297
37,1.6861,2.8,-0.046631,-0.47688,1.6929,2.7568,0.067446,-0.43226
37,1.6817,2.5107,-0.089472,-0.28865,1.6849,2.4841,0.031116,-0.26568
37,1.3401,2.7477,-0.16807,-0.089209,1.3365,2.7388,-0.036826,-0.089485
37,1.3777,2.6821,-0.15484,-0.47488,1.3749,2.639,-0.028511,-0.43145
37,1.0528,2.5351,-0.2983,-0.10358,1.0375,2.5247,-0.15246,-0.10338
37,1.3632,2.8,-0.19823,-0.4853,1.3565,2.7559,-0.067094,-0.44107
37,1.2338,2.736,-0.38832,-0.17936,1.2105,2.7188,-0.23299,-0.1714
37,1.7143,2.8,-0.068609,-0.080623,1.7195,2.7919,0.051467,-0.080988
37,1.4219,2.5418,-0.37725,-0.41278,1.3994,2.5039,-0.22524,-0.37834
37,1.5661,2.8,-0.058066,-0.33869,1.572,2.769,0.058529,-0.30979
37,1.1769,2.7468,-0.25398,-0.13489,1.1656,2.7337,-0.11344,-0.13077
37,1.3869,2.8,-0.32978,-0.27461,1.3687,2.7745,-0.1819,-0.25536
37,1.5587,2.6893,-0.38236,-0.18693,1.5359,2.6715,-0.22776,-0.17806
37,1.4784,2.6133,-0.21187,-0.34512,1.4707,2.5816,-0.077949,-0.31686
37,1.3486,2.6535,-0.15347,0.0034258,1.3463,2.6528,-0.023056,-0.007192
37,1.3551,2.8,-0.04167,-0.40757,1.3624,2.7629,0.072461,-0.37074
37,1.4312,2.56,-0.084069,-0.39145,1.4347,2.5243,0.034997,-0.35682
37,1.6273,2.5925,-0.036986,-0.041024,1.6353,2.5879,0.079866,-0.045585
37,1.2319,2.8,-0.14872,-0.28605,1.2297,2.7736,-0.021412,-0.26391
37,1.4915,2.6933,-0.36448,-0.1315,1.4704,2.6804,-0.21141,-0.12874
37,1.5562,2.5616,-0.38178,-0.46125,1.5332,2.5195,-0.22968,-0.42137
37,1.6648,2.8,-0.21408,-0.47962,1.6567,2.7564,-0.081099,-0.43617
37,1.1946,2.6682,-0.49429,-0.27703,1.1618,2.6423,-0.32784,-0.25897
37,1.3185,2.6448,-0.14685,-0.26581,1.3165,2.6202,-0.019575,-0.24594
37,1.2782,2.8,-0.4198,-0.38894,1.2519,2.7642,-0.26276,-0.35757
37,1.0138,2.8,-0.30125,-0.25228,0.99814,2.7765,-0.1564,-0.23531
37,1.2314,2.8,-0.23117,-0.24054,1.222,2.7776,-0.094134,-0.22427
37,1.498,2.5762,-0.012718,-0.099028,1.5081,2.5665,0.10088,-0.096817
37,1.0381,2.5593,-0.085458,-0.22035,1.0416,2.5388,0.035283,-0.20507
37,1.6704,2.8,-0.26744,-0.28299,1.6577,2.7738,-0.12668,-0.26225
37,1.6285,2.6178,-0.095951,-0.20526,1.6311,2.5986,0.02611,-0.19178
37,1.7069,2.7285,-0.41318,-0.034761,1.6816,2.7242,-0.25375,-0.043366
37,1.134,2.5618,-0.32682,-0.088268,1.1162,2.5528,-0.17762,-0.090059
37,1.711,2.5647,-0.30005,-0.35678,1.6954,2.5319,-0.15627,-0.32799
37,1.7282,2.5844,-0.45681,-0.20847,1.6988,2.5646,-0.29399,-0.19783
37,1.5082,2.8,-0.23494,-0.032321,1.4986,2.796,-0.095636,-0.039621
37,1.486,2.5496,-0.022517,-0.03971,1.4953,2.5451,0.092711,-0.044291
37,1.7967,2.7496,-0.1136,-0.25662,1.7977,2.7258,0.0099988,-0.23749
37,1.1865,2.8,-0.48345,-0.074458,1.1549,2.7921,-0.31643,-0.079199
37,1.5124,2.8,-0.087725,-0.4206,1.5155,2.7617,0.031496,-0.3827
37,1.1109,2.8,-0.16025,-0.47043,1.1076,2.7572,-0.033277,-0.42755
37,1.7013,2.6769,-0.23611,-0.38033,1.6913,2.642,-0.099759,-0.3483
37,1.2265,2.8,-0.055209,-0.19708,1.2327,2.7816,0.062319,-0.18416
37,1.2904,2.8,-0.25637,-0.070405,1.2789,2.7926,-0.11498,-0.07359
37,1.4724,2.7121,-0.42292,-0.38204,1.4458,2.677,-0.26547,-0.35148
37,1.6779,2.6288,-0.071643,-0.27803,1.6826,2.6032,0.047024,-0.25611
37,1.0593,2.6838,-0.47996,-0.037656,1.028,2.6792,-0.31301,-0.046526
37,1.2065,2.6008,-0.19325,-0.039374,1.2006,2.5962,-0.058722,-0.045506
37,1.592,2.6392,-0.063202,-0.20715,1.5975,2.6199,0.05514,-0.19317
37,1.5941,2.8,-0.071972,-0.26798,1.5988,2.7753,0.046822,-0.24719
37,1.5084,2.8,-0.30207,-0.45432,1.4926,2.7585,-0.15892,-0.41451
37,1.6473,2.5736,-0.29517,-0.01485,1.6324,2.5712,-0.1489,-0.024658
37,1.2596,2.8,-0.18322,-0.19912,1.2544,2.7813,-0.051238,-0.18711
37,1.3087,2.5764,-0.11407,-0.011567,1.3098,2.5743,0.011758,-0.02014
37,1.4041,2.555,-0.03529,-0.43591,1.4118,2.5154,0.077868,-0.39582
37,1.6353,2.642,-0.19692,-0.28683,1.6289,2.6155,-0.064173,-0.26502
37,1.6651,2.5852,-0.15674,-0.19465,1.6623,2.5669,-0.027713,-0.18291
37,1.4643,2.8,-0.46256,-0.28284,1.4343,2.7736,-0.29975,-0.26384
37,1.7342,2.6663,-0.28352,-0.00015994,1.7204,2.6652,-0.13844,-0.011526
37,1.2528,2.7483,-0.19223,-0.34771,1.2468,2.7164,-0.060549,-0.31898
37,1.0113,2.5841,-0.12278,-0.18184,1.0115,2.567,0.0025246,-0.17125
37,1.153,2.7767,-0.25976,-0.35841,1.1409,2.7437,-0.12054,-0.32907
37,1.5458,2.8,-0.19011,-0.48476,1.5398,2.7559,-0.059882,-0.44052
37,1.1826,2.5336,-0.055237,-0.072401,1.189,2.5263,0.063399,-0.073576
37,1.1588,2.7272,-0.39195,0.00028711,1.1353,2.726,-0.23461,-0.012091
37,1.5891,2.7741,-0.15724,-0.18182,1.5863,2.757,-0.02804,-0.17153
37,1.4596,2.8,-0.1085,-0.41702,1.4609,2.762,0.013099,-0.37972
37,1.1936,2.5276,-0.15977,-0.36953,1.1904,2.4938,-0.031957,-0.33804
37,1.7073,2.6064,-0.42236,-0.122,1.6811,2.5944,-0.26267,-0.12083
37,1.1658,2.8,-0.47376,-0.33714,1.1348,2.7688,-0.31017,-0.3121
37,1.4597,2.6086,-0.4191,-0.43048,1.4334,2.5691,-0.26251,-0.3944
37,1.4233,2.7274,-0.35428,-0.49802,1.4027,2.6821,-0.20562,-0.45374
37,1.3088,2.8,-0.23071,-0.43948,1.2992,2.7599,-0.095497,-0.40072
37,1.7354,2.8,-0.25421,-0.043892,1.7241,2.795,-0.11283,-0.050054
37,1.1959,2.5437,-0.17163,-0.22945,1.1918,2.5223,-0.04123,-0.21391
37,1.5283,2.5779,-0.46216,-0.39437,1.4982,2.5416,-0.30038,-0.36276
37,1.643,2.6286,-0.022026,-0.017949,1.6523,2.6261,0.09334,-0.024985
37,1.576,2.6383,-0.097305,-0.44314,1.5782,2.598,0.022799,-0.40278
37,1.6499,2.7257,-0.35197,-0.29203,1.6297,2.6986,-0.20174,-0.27101
37,1.6417,2.5799,-0.44939,-0.3333,1.6128,2.549,-0.28852,-0.30848
37,1.0622,2.7896,-0.29083,-0.12856,1.0475,2.777,-0.14606,-0.12547
37,1.2993,2.8,-0.40369,-0.12722,1.2747,2.7875,-0.24615,-0.12529
37,1.6233,2.8,-0.41612,-0.23794,1.5975,2.7776,-0.25816,-0.2236
37,1.7551,2.8,-0.32082,-0.40838,1.7376,2.7626,-0.17515,-0.37394
37,1.4925,2.8,-0.22568,-0.047421,1.4837,2.7947,-0.087557,-0.052931
37,1.7155,2.578,-0.38045,-0.43987,1.6927,2.5378,-0.22831,-0.4024
37,1.4165,2.659,-0.10986,-0.49432,1.4176,2.6142,0.01121,-0.44829
37,1.6413,2.8,-0.26659,-0.44502,1.6286,2.7594,-0.12737,-0.40595
37,1.4877,2.8,-0.23506,-0.051803,1.4781,2.7943,-0.095917,-0.056901
37,1.6478,2.557,-0.42563,-0.46255,1.621,2.5147,-0.26858,-0.42291
37,1.1258,2.5112,-0.097717,-0.23056,1.1282,2.4898,0.024319,-0.21424
37,1.1842,2.7236,-0.043255,-0.23611,1.1914,2.7017,0.072576,-0.21867
37,1.1954,2.7559,-0.046363,-0.18237,1.2025,2.7388,0.070295,-0.17104
37,1.0548,2.8,-0.13787,-0.089435,1.0538,2.7911,-0.010048,-0.089418
37,1.6557,2.7288,-0.22308,-0.31877,1.647,2.6995,-0.087655,-0.29359
37,1.5419,2.8,-0.30119,-0.026882,1.5264,2.7965,-0.15435,-0.035384
37,1.8063,2.7799,-0.26825,0.003324,1.7939,2.7791,-0.12487,-0.0083003
37,1.7122,2.8,-0.36734,-0.38293,1.6906,2.7648,-0.21618,-0.35178
37,1.753,2.6722,-0.31774,-0.4893,1.7357,2.6276,-0.17313,-0.44568
37,1.6493,2.5254,-0.15976,-0.41834,1.646,2.4873,-0.03238,-0.38134
37,1.4132,2.8,-0.21739,-0.18216,1.405,2.7828,-0.081397,-0.17237
37,1.2316,2.588,-0.25453,-0.058192,1.2203,2.5817,-0.11324,-0.062741
37,1.114,2.7812,-0.1346,-0.39549,1.1131,2.7451,-0.0098574,-0.36085
37,1.2965,2.6083,-0.021776,-0.25033,1.3057,2.5852,0.091501,-0.2311
37,1.3902,2.7728,-0.29348,-0.20089,1.3753,2.7538,-0.14905,-0.18965
37,1.7563,2.6704,-0.12821,-0.36455,1.7559,2.6371,-0.003919,-0.33335
37,1.8048,2.8,-0.29106,-0.020608,1.7902,2.797,-0.14531,-0.029729
37,1.5379,2.8,-0.39995,-0.2245,1.5135,2.7788,-0.2437,-0.21154
37,1.3837,2.7336,-0.27434,-0.30905,1.3704,2.705,-0.13303,-0.28542
37,1.3727,2.5764,-0.47896,-0.46331,1.3411,2.5339,-0.3159,-0.42406
37,1.2861,2.7059,-0.1126,-0.4681,1.287,2.6634,0.0090104,-0.42506
37,1.2932,2.7506,-0.023929,-0.30854,1.3021,2.7223,0.089075,-0.28275
37,1.3652,2.5082,-0.37719,-0.18326,1.3429,2.4907,-0.22315,-0.17476
37,1.6165,2.7557,-0.2451,-0.2971,1.6059,2.7283,-0.10699,-0.27456
37,1.714,2.7931,-0.28297,-0.4053,1.6998,2.756,-0.14155,-0.37086
37,1.233,2.6382,-0.47105,-0.21161,1.2024,2.6181,-0.30665,-0.20074
37,1.7424,2.5629,-0.028283,-0.41187,1.7509,2.5255,0.084296,-0.37444
37,1.2989,2.5644,-0.131,-0.11806,1.2984,2.5529,-0.0042016,-0.11475
37,1.4275,2.6737,-0.46891,-0.33635,1.3969,2.6425,-0.30586,-0.31136
37,1.4646,2.6717,-0.31351,-0.48078,1.4476,2.6278,-0.1693,-0.43809
37,1.7746,2.6925,-0.32072,-0.047813,1.7574,2.6871,-0.17186,-0.054122
37,1.3635,2.8,-0.46121,-0.15651,1.3337,2.7848,-0.29743,-0.15177
37,1.3954,2.7385,-0.13255,-0.37543,1.3946,2.7042,-0.0078601,-0.34304
37,1.7067,2.6885,-0.3003,-0.089098,1.6913,2.6795,-0.15411,-0.090559
37,1.1986,2.8,-0.2436,-0.19426,1.1881,2.7817,-0.10475,-0.18333
37,1.387,2.8,-0.26088,-0.069866,1.3751,2.7927,-0.11898,-0.073152
37,1.195,2.8,-0.031002,-0.32204,1.2032,2.7705,0.082682,-0.29478
37,1.5359,2.8,-0.081548,-0.42763,1.5396,2.7611,0.036912,-0.38889
37,1.5777,2.615,-0.15657,-0.29515,1.5749,2.5878,-0.028452,-0.27205
37,1.0442,2.6279,-0.10552,-0.22314,1.0459,2.6071,0.017462,-0.20773
37,1.1557,2.8,-0.16884,-0.34714,1.1517,2.7682,-0.0398,-0.31827
37,1.7854,2.6128,-0.4589,-0.3263,1.7557,2.5825,-0.29689,-0.30236
37,1.2236,2.5127,-0.13651,-0.2841,1.2226,2.4865,-0.010568,-0.26207
37,1.7642,2.7778,-0.05497,-0.21788,1.7705,2.7576,0.062347,-0.2026
37,1.2026,2.8,-0.053493,-0.40067,1.2088,2.7635,0.062036,-0.36472
37,1.1134,2.6752,-0.12801,-0.071474,1.1133,2.6679,-0.0011372,-0.073399
37,1.3807,2.8,-0.25563,-0.28858,1.3691,2.7733,-0.11626,-0.2671
37,1.1327,2.8,-0.38941,-0.42135,1.1091,2.7614,-0.2361,-0.38605
37,1.6143,2.7118,-0.059406,-0.41321,1.62,2.6742,0.056679,-0.3759
37,1.5018,2.756,-0.13955,-0.0021891,1.5007,2.7548,-0.010761,-0.012049
37,1.4163,2.7373,-0.018636,-0.25642,1.4257,2.7136,0.094231,-0.23647
37,1.0678,2.8,-0.28181,-0.095857,1.054,2.7904,-0.13777,-0.09639
37,1.2274,2.6275,-0.053087,-0.018541,1.234,2.6249,0.065784,-0.025785
37,1.4275,2.8,-0.068697,-0.10622,1.4326,2.7896,0.051161,-0.10369
37,1.5112,2.5512,-0.026398,-0.015407,1.5202,2.549,0.089485,-0.022769
37,1.6112,2.5706,-0.033544,-0.45133,1.6191,2.5296,0.07928,-0.40948
37,1.0966,2.5044,-0.21506,-0.020157,1.0888,2.5015,-0.077897,-0.028655
37,1.4909,2.7628,-0.45189,-0.24678,1.4619,2.7397,-0.28997,-0.23176
37,1.5767,2.7553,-0.34159,-0.10227,1.5577,2.745,-0.19085,-0.10261
37,1.2409,2.71,-0.23039,-0.13034,1.2316,2.6973,-0.092465,-0.12652
37,1.257,2.5887,-0.49273,-0.37074,1.2243,2.5545,-0.32729,-0.34208
37,1.4684,2.6032,-0.4794,-0.069612,1.4371,2.5957,-0.31279,-0.074864
37,1.0459,2.8,-0.36328,-0.044275,1.025,2.7949,-0.20958,-0.051362
37,1.775,2.8,-0.33389,-0.438,1.7563,2.76,-0.187,-0.40032
37,1.1078,2.59,-0.34897,-0.14504,1.088,2.576,-0.19778,-0.14061
37,1.7258,2.5353,-0.38174,-0.094626,1.7032,2.5257,-0.22639,-0.096185
37,1.192,2.6592,-0.18756,-0.17769,1.1865,2.6424,-0.054902,-0.16814
37,1.6834,2.8,-0.15735,-0.44593,1.6804,2.7594,-0.030482,-0.40579
37,1.6496,2.8,-0.27238,-0.17597,1.6366,2.7833,-0.13012,-0.16736
37,1.7945,2.516,-0.48456,-0.24001,1.7626,2.4934,-0.31889,-0.22605
37,1.1083,2.7526,-0.37781,-0.0010966,1.0861,2.7513,-0.22208,-0.013193
37,1.7899,2.8,-0.066856,-0.35005,1.7949,2.768,0.050632,-0.31994
37,1.502,2.5723,-0.14988,-0.31954,1.4997,2.5429,-0.022736,-0.29362
37,1.5433,2.5578,-0.11973,-0.21483,1.5438,2.5378,0.0049346,-0.20047
37,1.0545,2.6238,-0.16716,-0.29554,1.0507,2.5966,-0.037852,-0.27249
37,1.7954,2.8,-0.42402,-0.018606,1.7691,2.7971,-0.26322,-0.029133
37,1.3549,2.5667,-0.047707,-0.40222,1.3616,2.5301,0.067153,-0.36605
37,1.7958,2.8,-0.27771,-0.43848,1.782,2.76,-0.13717,-0.40025
37,1.2836,2.7872,-0.077738,-0.38116,1.2876,2.7524,0.040703,-0.34763
37,1.2059,2.6304,-0.22644,-0.1637,1.1969,2.6148,-0.089262,-0.15607
37,1.0999,2.8,-0.39054,-0.48267,1.0761,2.756,-0.23764,-0.44045
37,1.4399,2.8,-0.14114,-0.34383,1.4384,2.7685,-0.015202,-0.31509
37,1.1967,2.7244,-0.23651,-0.23906,1.1868,2.7021,-0.098857,-0.22301
37,1.1361,2.604,-0.24083,-0.046571,1.126,2.5988,-0.10099,-0.052312
37,1.0755,2.7683,-0.042648,-0.16336,1.0829,2.7529,0.073759,-0.15414
37,1.2673,2.6406,-0.26689,-0.35627,1.2546,2.6079,-0.12685,-0.32723
37,1.4141,2.6524,-0.09057,-0.17866,1.4172,2.6356,0.031119,-0.16814
37,1.0211,2.8,-0.10583,-0.18759,1.0228,2.7824,0.0175,-0.1762
37,1.2571,2.8,-0.10513,-0.30482,1.2588,2.772,0.017081,-0.28016
37,1.5437,2.6635,-0.1713,-0.33134,1.5396,2.6331,-0.04184,-0.30427
