255,1.6191,0.29994,0.77935,0.91174,1.7004,0.38061,0.81237,0.80672
255,1.8089,0.29896,0.69906,0.9265,1.883,0.38087,0.7413,0.81911
255,1.7696,0.10931,0.8076,0.88415,1.8533,0.18756,0.83719,0.7825
255,1.6404,0.27011,0.74742,0.94331,1.7188,0.35356,0.78433,0.83444
255,1.8545,0.01545,0.73382,0.75045,1.9316,0.081775,0.77056,0.66326
255,1.8308,0.35083,0.88939,0.95617,1.9219,0.43554,0.91038,0.84711
255,1.9282,0.1376,0.90892,0.69279,2.0207,0.19897,0.92536,0.61367
255,1.8132,0.0060379,0.83211,0.85716,1.899,0.081916,0.85869,0.75878
256,1.4594,0.64749,0.32395,0.41813,1.4998,0.68398,0.40408,0.36487
256,1.1884,0.59672,0.43391,0.18041,1.2383,0.61222,0.4995,0.155
256,1.2673,0.53136,0.35484,0.3598,1.3104,0.5627,0.43096,0.31341
256,1.2037,0.48348,0.35907,0.089422,1.2469,0.49084,0.43231,0.07363
256,1.5358,0.7403,0.39442,0.28741,1.5823,0.76526,0.46542,0.24955
256,1.5301,0.57045,0.46959,0.25489,1.5833,0.59259,0.5318,0.22137
256,1.2158,0.58922,0.10099,0.26692,1.2363,0.61209,0.20498,0.22878
256,1.5153,0.47147,0.36707,0.41787,1.5595,0.50797,0.44232,0.36503
256,1.4289,0.78409,0.38313,0.099804,1.4743,0.79239,0.45374,0.083051
256,1.2173,0.85192,0.25339,0.27162,1.2513,0.87535,0.34019,0.23429
256,1.3692,0.71151,0.057787,0.29489,1.3859,0.73683,0.16691,0.2532
256,1.5184,0.56939,0.23199,0.28391,1.5505,0.59389,0.32132,0.24501
256,1.3809,0.59126,0.2027,0.050225,1.4103,0.59501,0.29327,0.037476
256,1.4082,0.60874,0.25652,0.21618,1.4424,0.62725,0.34248,0.18515
256,1.2926,0.85858,0.25753,0.16814,1.3269,0.87284,0.34294,0.14255
256,1.2908,0.63195,0.37683,0.41586,1.3359,0.66829,0.45096,0.36333
256,1.5142,0.7139,0.087269,0.33191,1.5336,0.74253,0.19338,0.2863
256,1.4941,0.62792,0.24483,0.22746,1.5273,0.64742,0.33221,0.19505
256,1.2154,0.84707,0.11546,0.22905,1.2371,0.8666,0.21748,0.19531
256,1.4201,0.83101,0.44677,0.4584,1.4715,0.87118,0.51337,0.40168
256,1.2695,0.82133,0.40234,0.48502,1.3169,0.86382,0.4742,0.42489
256,1.3706,0.72838,0.41697,0.43763,1.4193,0.76668,0.48675,0.38299
256,1.4651,0.81677,0.3608,0.38124,1.5088,0.85002,0.43643,0.33247
256,1.2279,0.79542,0.4264,0.26021,1.2773,0.81799,0.49354,0.22571
256,1.5494,0.64818,0.46215,0.13601,1.6018,0.65976,0.52416,0.11586
256,1.4479,0.79231,0.18496,0.43628,1.476,0.83028,0.28096,0.37974
256,1.3786,0.52428,0.30988,0.26163,1.4176,0.54687,0.39021,0.22594
256,1.2697,0.80178,0.22937,0.11196,1.3014,0.81103,0.31747,0.092466
256,1.2838,0.84155,0.29798,0.19081,1.3217,0.85785,0.37902,0.16302
256,1.2964,0.7908,0.27097,0.48443,1.3321,0.83312,0.35767,0.42321
256,1.3849,0.63182,0.33121,0.031331,1.4256,0.634,0.40709,0.021858
256,1.3045,0.61417,0.30596,0.21164,1.3431,0.63232,0.38629,0.18157
256,1.4021,0.86609,0.041331,0.43562,1.4174,0.90388,0.15356,0.37787
256,1.5491,0.62695,0.086282,0.21117,1.5683,0.64487,0.19144,0.17919
256,1.4676,0.78443,0.096345,0.32114,1.4878,0.81212,0.20134,0.27683
256,1.3451,0.77781,0.029318,0.038801,1.3591,0.78039,0.13938,0.025806
256,1.3534,0.65904,0.32956,0.3737,1.3942,0.69159,0.40866,0.32551
256,1.3447,0.89986,0.37139,0.36885,1.3893,0.93202,0.44572,0.32158
256,1.558,0.58914,0.077943,0.17254,1.5764,0.60362,0.1837,0.14486
256,1.512,0.75243,0.46285,0.41065,1.5647,0.78838,0.52721,0.35947
256,1.3377,0.84269,0.28024,0.38079,1.3742,0.87583,0.36498,0.33136
256,1.2472,0.67088,0.21953,0.064065,1.278,0.67587,0.30832,0.049901
256,1.2054,0.85827,0.30259,0.12091,1.2436,0.86838,0.38249,0.10106
256,1.5934,0.50152,0.4632,0.33665,1.6461,0.53091,0.52686,0.29384
256,1.4638,0.76191,0.24488,0.3644,1.4971,0.79356,0.33347,0.31651
256,1.5927,0.83978,0.22353,0.24457,1.6241,0.86079,0.31347,0.21004
256,1.1976,0.85492,0.13771,0.013334,1.2212,0.85534,0.2353,0.0041788
257,1.8366,0.55389,0.34468,0.27205,1.8787,0.57743,0.42116,0.23549
257,1.982,0.55614,0.3911,0.24119,2.0282,0.57699,0.46206,0.20852
257,1.628,0.77263,0.3894,0.32623,1.6741,0.80102,0.46131,0.28394
257,1.9576,0.52877,0.27954,0.19802,1.9939,0.5457,0.36273,0.16925
257,1.8856,0.90721,0.064083,0.46844,1.9031,0.94793,0.17403,0.40719
257,1.9427,0.69384,0.068394,0.028782,1.9601,0.69557,0.17395,0.017266
257,1.7561,0.86814,0.052924,0.33249,1.7724,0.89679,0.16293,0.2865
257,1.7633,0.55506,0.38025,0.036914,1.8083,0.55778,0.45063,0.027245
257,1.7504,0.55711,0.38444,0.23242,1.796,0.57717,0.45608,0.20069
257,1.6104,0.8689,0.16102,0.23103,1.6362,0.88865,0.2579,0.19747
257,1.6486,0.67218,0.46555,0.32717,1.7014,0.70073,0.52886,0.28545
257,1.794,0.64248,0.071247,0.27811,1.8119,0.66632,0.1787,0.23844
257,1.7684,0.77641,0.30571,0.32492,1.8071,0.80461,0.38707,0.28203
257,1.9035,0.71779,0.22737,0.31321,1.9353,0.74489,0.31748,0.27095
257,1.667,0.55879,0.33397,0.47896,1.7083,0.60068,0.4135,0.41892
257,1.8708,0.86194,0.43888,0.067163,1.9211,0.8674,0.5029,0.054594
257,1.6735,0.78949,0.36439,0.42957,1.7175,0.82703,0.44005,0.37538
257,1.689,0.905,0.26658,0.41843,1.7243,0.94147,0.35319,0.36463
257,1.5997,0.71643,0.37132,0.3168,1.6442,0.74397,0.44519,0.27542
257,1.6621,0.81235,0.23013,0.025335,1.6938,0.81392,0.31738,0.015643
257,1.6114,0.90792,0.37403,0.31728,1.6561,0.93551,0.4476,0.27586
257,1.7702,0.71384,0.27302,0.24618,1.806,0.73503,0.35738,0.2119
257,1.9297,0.78492,0.22346,0.21345,1.961,0.80316,0.31313,0.18244
257,1.7822,0.48421,0.30654,0.043051,1.8207,0.48741,0.38531,0.032034
257,1.69,0.83321,0.091466,0.39021,1.7097,0.86701,0.19762,0.33804
257,1.712,0.90547,0.38303,0.29453,1.7575,0.93105,0.45538,0.25576
257,1.9479,0.65484,0.27105,0.14816,1.9833,0.66733,0.35476,0.12495
257,1.7358,0.50579,0.13145,0.35404,1.7591,0.53642,0.23276,0.30631
257,1.6814,0.72216,0.30475,0.10115,1.7199,0.73051,0.38424,0.083553
257,1.7707,0.82802,0.17501,0.35129,1.7979,0.85845,0.27138,0.30426
257,1.8215,0.851,0.37125,0.12484,1.8659,0.86152,0.44343,0.10515
258,1.4144,0.50162,0.38731,0.72671,1.4607,0.56553,0.46301,0.63913
258,1.4232,0.78257,0.30879,0.65924,1.4625,0.84043,0.39277,0.57859
258,1.5279,0.84235,0.3485,0.84633,1.5709,0.91684,0.42965,0.74489
258,1.3895,0.87562,0.4427,0.78288,1.4408,0.94457,0.51264,0.68945
258,1.3711,0.51653,0.18251,0.61028,1.3991,0.56994,0.28033,0.53405
258,1.3813,0.62323,0.29072,0.80884,1.4191,0.69434,0.37807,0.71112
258,1.4253,0.71723,0.42626,0.60367,1.475,0.77027,0.49646,0.53034
258,1.4678,0.78096,0.029498,0.72198,1.4823,0.84414,0.1456,0.63176
258,1.3131,0.83594,0.30782,0.59879,1.3523,0.88844,0.39137,0.52497
258,1.6047,0.77022,0.1202,0.98953,1.6276,0.8572,0.22842,0.86988
258,1.5966,0.85264,0.00049199,0.86774,1.6087,0.92872,0.12117,0.76079
258,1.2331,0.58447,0.4668,0.73834,1.2865,0.64948,0.53362,0.65015
258,1.4897,0.78038,0.15327,0.98359,1.5155,0.86687,0.25771,0.8649
258,1.3235,0.68067,0.34033,0.86827,1.3658,0.7571,0.4226,0.76428
258,1.5631,0.64393,0.17263,0.76484,1.5904,0.71104,0.27294,0.67105
258,1.3173,0.49585,0.014839,0.69066,1.3305,0.55624,0.13232,0.60386
258,1.4872,0.78004,0.29993,0.50154,1.5255,0.8239,0.38351,0.43864
258,1.5384,0.65264,0.005203,0.98775,1.551,0.73937,0.12641,0.86727
258,1.5136,0.56372,0.094124,0.90558,1.5341,0.64323,0.20455,0.79518
258,1.3636,0.76818,0.36204,0.84923,1.4077,0.84294,0.44169,0.74758
258,1.6073,0.57187,0.16945,0.66558,1.6342,0.63017,0.26923,0.58298
258,1.3539,0.89795,0.035033,0.73854,1.369,0.9626,0.15066,0.6465
258,1.4685,0.68439,0.37493,0.77063,1.5137,0.75219,0.45242,0.67798
258,1.455,0.67932,0.22893,0.95133,1.4875,0.76302,0.32452,0.83696
258,1.462,0.65358,0.21383,0.62165,1.4928,0.70802,0.30821,0.5444
258,1.5632,0.74599,0.040778,0.99778,1.579,0.83364,0.15805,0.87649
258,1.185,0.72792,0.15744,0.83614,1.211,0.80133,0.26009,0.73415
258,1.5098,0.5818,0.38363,0.54984,1.5556,0.63002,0.45818,0.48222
258,1.4265,0.70134,0.10893,0.92021,1.4483,0.78217,0.21781,0.80829
258,1.2013,0.76765,0.22298,0.88408,1.2332,0.84537,0.31865,0.77726
258,1.2342,0.74592,0.45656,0.96648,1.2869,0.83117,0.52656,0.85242
258,1.4587,0.81937,0.14574,0.60957,1.4835,0.87268,0.24771,0.53309
258,1.269,0.64601,0.31556,0.81395,1.309,0.71759,0.40015,0.71587
258,1.373,0.69264,0.034836,0.55947,1.3879,0.74141,0.1489,0.48767
258,1.5845,0.57157,0.41725,0.68318,1.6334,0.63165,0.48918,0.60079
258,1.2771,0.89194,0.077023,0.74731,1.2959,0.9574,0.18798,0.65465
259,1.7183,0.61793,0.35235,0.68983,1.7614,0.67854,0.43168,0.60611
259,1.6236,0.69077,0.029127,0.71987,1.6381,0.75376,0.14525,0.62989
259,1.9406,0.70786,0.38891,0.95749,1.9872,0.79224,0.46648,0.84384
259,1.8104,0.47446,0.073494,0.89046,1.829,0.55262,0.18612,0.78159
259,1.8413,0.54558,0.14353,0.59778,1.8659,0.59784,0.24564,0.52262
259,1.8077,0.62914,0.4645,0.56524,1.8607,0.6788,0.53004,0.4966
259,1.818,0.53799,0.35196,0.63433,1.861,0.59368,0.43084,0.55688
259,1.8973,0.57613,0.095144,0.49502,1.9174,0.61923,0.20182,0.43104
259,1.76,0.76527,0.16075,0.86473,1.7863,0.84123,0.26328,0.75954
259,1.8254,0.83658,0.058324,0.60224,1.8424,0.88917,0.17011,0.52582
259,1.7225,0.81631,0.45345,0.91055,1.7748,0.89659,0.52331,0.80278
259,1.9512,0.56539,0.34645,0.72715,1.9939,0.6293,0.42677,0.63916
259,1.7339,0.82346,0.38319,0.62875,1.7798,0.87868,0.45849,0.55221
259,1.9071,0.76968,0.44655,0.87216,1.9588,0.84654,0.51685,0.76866
259,1.676,0.81606,0.45332,0.64703,1.7281,0.87297,0.52085,0.56905
259,1.6918,0.59901,0.36247,0.94869,1.7361,0.68259,0.44295,0.8358
259,1.8802,0.84898,0.34695,0.69047,1.9229,0.90964,0.42689,0.60663
259,1.9572,0.85524,0.22995,0.50062,1.9893,0.89896,0.32143,0.4372
259,1.6917,0.61182,0.25093,0.7835,1.726,0.68065,0.34255,0.68829
259,1.9328,0.71394,0.3179,0.76257,1.973,0.78098,0.40176,0.67033
259,1.9844,0.69017,0.047132,0.60806,2.0004,0.74326,0.16023,0.53087
259,1.6896,0.53616,0.34967,0.75471,1.7326,0.60252,0.42987,0.66363
259,1.9202,0.9093,0.29535,0.62404,1.9582,0.96402,0.38054,0.54725
259,1.6164,0.7873,0.47322,0.96999,1.6705,0.87287,0.54137,0.85568
259,1.8967,0.71987,0.44854,0.93634,1.9486,0.80243,0.51917,0.82561
259,1.6353,0.76756,0.11964,0.98473,1.6581,0.85412,0.22789,0.86561
259,1.7598,0.83538,0.10517,0.79166,1.7812,0.90481,0.21334,0.69424
259,1.9294,0.61934,0.1148,0.60491,1.9514,0.67221,0.22023,0.52868
259,1.6907,0.51848,0.33084,0.5921,1.7319,0.57041,0.41173,0.51924
259,1.6122,0.71423,0.37257,0.78561,1.6572,0.78335,0.45046,0.69124
259,1.8884,0.51386,0.41967,0.80422,1.9376,0.58468,0.4924,0.70817
259,1.7108,0.65592,0.36355,0.88216,1.7551,0.7336,0.44331,0.7768
259,1.7425,0.76388,0.40495,0.79053,1.7904,0.83346,0.47923,0.69589
260,1.4942,0.85364,0.70771,0.33318,1.5686,0.88294,0.7437,0.29293
260,1.2592,0.64016,0.71724,0.22969,1.3343,0.66028,0.75124,0.20122
260,1.4961,0.73948,0.86771,0.3761,1.5847,0.77272,0.886,0.33241
260,1.3175,0.47144,0.51964,0.21051,1.375,0.48969,0.57581,0.18245
260,1.4911,0.89134,0.62259,0.16046,1.5578,0.90524,0.66667,0.13897
260,1.5378,0.7965,0.51322,0.095287,1.5947,0.80452,0.56909,0.080199
260,1.1945,0.48041,0.92798,0.27273,1.2884,0.50454,0.93854,0.24126
260,1.5931,0.51519,0.49992,0.18844,1.6489,0.53146,0.55812,0.16271
260,1.1958,0.51437,0.68155,0.52563,1.268,0.5607,0.72221,0.46339
260,1.361,0.79334,0.92737,0.45949,1.4549,0.83403,0.93965,0.40691
260,1.2306,0.63881,0.81756,0.088738,1.3145,0.64652,0.83896,0.077089
260,1.5297,0.49595,0.52467,0.11211,1.5876,0.50547,0.5794,0.095221
260,1.2888,0.88199,0.50174,0.039135,1.3447,0.88502,0.5584,0.030292
260,1.4951,0.87452,0.84953,0.51751,1.5822,0.92029,0.87113,0.45768
260,1.2149,0.90914,0.52155,0.42004,1.2728,0.94597,0.57936,0.36832
260,1.3797,0.85472,0.91125,0.090165,1.4719,0.86264,0.92208,0.079186
260,1.5551,0.5426,0.58686,0.22975,1.6187,0.56261,0.63559,0.20012
260,1.4701,0.71586,0.7686,0.10338,1.5497,0.72482,0.79567,0.089639
260,1.3986,0.61087,0.99777,0.10435,1.4985,0.62013,0.99895,0.092538
260,1.5896,0.59073,0.92176,0.11023,1.6827,0.60044,0.93158,0.097081
260,1.5301,0.85425,0.5935,0.10288,1.5942,0.86301,0.64037,0.087647
260,1.2861,0.83211,0.63625,0.48069,1.3543,0.87442,0.68163,0.42313
260,1.3052,0.61712,0.97494,0.06305,1.403,0.62269,0.97833,0.055701
260,1.4082,0.71595,0.94575,0.44096,1.5038,0.75501,0.95579,0.39064
260,1.4255,0.64705,0.8726,0.22545,1.5144,0.66693,0.889,0.19884
260,1.4505,0.49597,0.91885,0.45345,1.5437,0.53611,0.93204,0.40147
260,1.2183,0.47724,0.58575,0.31002,1.2819,0.50437,0.63533,0.2713
260,1.2661,0.81565,0.72176,0.12863,1.3416,0.82681,0.75435,0.11162
260,1.3972,0.62928,0.81428,0.39018,1.4811,0.66372,0.83873,0.34443
260,1.5941,0.74016,0.69372,0.47414,1.6673,0.78194,0.73255,0.41783
260,1.2121,0.68399,0.5847,0.19916,1.2755,0.70129,0.63341,0.17296
260,1.5108,0.85546,0.95831,0.21293,1.6073,0.87431,0.96491,0.1885
260,1.2524,0.90139,0.91136,0.49986,1.345,0.94565,0.92581,0.44257
260,1.1873,0.75589,0.92123,0.52864,1.2808,0.80271,0.93482,0.46819
261,1.6453,0.8296,0.9278,0.48608,1.7393,0.87265,0.94028,0.43049
261,1.9322,0.4797,0.76054,0.12499,2.0111,0.49057,0.78872,0.10873
261,1.9113,0.85189,0.48337,0.47153,1.9659,0.89325,0.54595,0.41365
261,1.637,0.84542,0.99546,0.35526,1.737,0.87693,0.99912,0.31506
261,1.7642,0.63846,0.54825,0.1501,1.8242,0.65137,0.60065,0.12912
261,1.6187,0.49691,0.69666,0.366,1.6921,0.5291,0.7342,0.32194
261,1.65,0.49225,0.67908,0.37794,1.7219,0.52548,0.71871,0.33238
261,1.6833,0.81487,0.69068,0.45223,1.7563,0.8547,0.72965,0.39837
261,1.7657,0.63847,0.47894,0.49211,1.8199,0.68166,0.5422,0.43186
261,1.7084,0.64019,0.93772,0.39198,1.8032,0.67491,0.94823,0.34712
261,1.8287,0.70296,0.74492,0.43599,1.9064,0.7414,0.77762,0.38444
261,1.6571,0.84091,0.55216,0.38177,1.7177,0.87438,0.60617,0.33464
261,1.9383,0.60342,0.84575,0.15088,2.0248,0.61666,0.86453,0.13246
261,1.7526,0.75611,0.55207,0.45658,1.8133,0.79621,0.60675,0.401
261,1.8074,0.87318,0.95214,0.27791,1.9034,0.89779,0.96001,0.24607
261,1.7952,0.82338,0.89119,0.30025,1.8858,0.84992,0.90615,0.26535
261,1.6403,0.67904,0.75343,0.084503,1.7185,0.68632,0.78205,0.072764
261,1.7087,0.74355,0.99678,0.3445,1.8087,0.7741,1.0002,0.30553
261,1.7218,0.65326,0.94947,0.17314,1.8175,0.66857,0.95671,0.15312
261,1.7836,0.80395,0.98659,0.17166,1.8825,0.81917,0.98963,0.15214
261,1.652,0.88594,0.89965,0.51678,1.7435,0.93169,0.91557,0.45748
261,1.9886,0.76717,0.87301,0.42379,2.0777,0.80465,0.89112,0.37476
261,1.8828,0.89409,0.73483,0.19979,1.9594,0.91158,0.76658,0.17485
261,1.7241,0.73858,0.63672,0.26845,1.7921,0.76207,0.68016,0.23488
261,1.961,0.58706,0.97471,0.37999,2.0591,0.62074,0.98093,0.33681
261,1.7757,0.77704,0.84686,0.47407,1.8625,0.81895,0.86838,0.41912
261,1.6692,0.48332,0.60696,0.17978,1.7345,0.49891,0.65299,0.15598
261,1.9226,0.66686,0.62211,0.27697,1.9894,0.69109,0.66729,0.24231
261,1.8912,0.80511,0.84251,0.32246,1.9775,0.83357,0.86318,0.28461
262,1.2299,0.63574,0.9383,0.77694,1.3251,0.70459,0.95217,0.68857
262,1.5766,0.68267,0.90241,0.73309,1.6686,0.74761,0.91994,0.64936
262,1.4182,0.83433,0.84118,0.59453,1.5046,0.88692,0.8644,0.52592
262,1.4452,0.74063,0.93329,0.85926,1.54,0.81679,0.94845,0.76154
262,1.5377,0.80898,0.83364,0.67613,1.6236,0.8688,0.85844,0.59823
262,1.4334,0.54434,0.55918,0.67812,1.4949,0.60409,0.61502,0.59756
262,1.3032,0.81959,0.59237,0.83403,1.3678,0.8932,0.64584,0.73614
262,1.3538,0.73984,0.61023,0.54705,1.4197,0.78801,0.65914,0.48176
262,1.2998,0.90866,0.66198,0.99601,1.3707,0.99671,0.70903,0.88043
262,1.5375,0.75007,0.99631,0.87988,1.638,0.82811,1.0045,0.78039
262,1.5686,0.76875,0.80195,0.63927,1.6516,0.82527,0.83001,0.56526
262,1.5456,0.61179,0.69317,0.54731,1.6189,0.66006,0.73271,0.48272
262,1.2194,0.52211,0.82748,0.58907,1.3046,0.5742,0.85221,0.52095
262,1.2005,0.84169,0.59763,0.86143,1.2655,0.91773,0.65075,0.76049
262,1.3538,0.62875,0.91428,0.96308,1.4471,0.7141,0.93251,0.85346
262,1.2785,0.52299,0.65292,0.81346,1.3484,0.59483,0.69937,0.71843
262,1.5588,0.72327,0.57735,0.84949,1.6221,0.79824,0.63266,0.74972
262,1.5744,0.63038,0.62954,0.90333,1.6423,0.71017,0.67943,0.79794
262,1.3203,0.54317,0.61608,0.61028,1.3868,0.59696,0.66489,0.53789
262,1.2027,0.81689,0.66187,0.724,1.2734,0.88081,0.70651,0.63916
262,1.3497,0.86452,0.83863,0.67222,1.436,0.924,0.86283,0.5948
262,1.226,0.76111,0.53681,0.98488,1.2858,0.84806,0.59791,0.86944
262,1.5506,0.6292,0.61382,0.90138,1.6172,0.7088,0.66547,0.79607
262,1.4098,0.75398,0.80761,0.91892,1.4936,0.83532,0.8375,0.81334
262,1.434,0.72473,0.93868,0.67119,1.5292,0.7842,0.95157,0.59478
262,1.3968,0.58775,0.91456,0.98159,1.4901,0.67474,0.93293,0.86988
262,1.2268,0.66241,0.56776,0.55126,1.2889,0.71092,0.62151,0.48511
262,1.403,0.69202,0.54363,0.90854,1.4633,0.7722,0.60328,0.8018
262,1.2412,0.77353,0.60379,0.79838,1.3067,0.84399,0.65566,0.70462
263,1.6454,0.83544,0.83684,0.68055,1.7315,0.89566,0.86132,0.60218
263,1.7643,0.88892,0.72969,0.57652,1.8408,0.93982,0.76535,0.50896
263,1.8863,0.88386,0.82524,0.62363,1.9713,0.93902,0.85052,0.55158
263,1.7747,0.69307,0.52539,0.83958,1.8333,0.76712,0.58648,0.74046
263,1.9495,0.81343,0.67609,0.58696,2.0213,0.8652,0.71791,0.51774
263,1.9328,0.78245,0.72136,0.66593,2.0087,0.84126,0.75876,0.58819
263,1.6545,0.70373,0.97006,0.84691,1.7526,0.77882,0.98095,0.75091
263,1.7133,0.86698,0.94991,0.75722,1.8095,0.9341,0.96229,0.67118
263,1.8154,0.80667,0.67539,0.5785,1.8871,0.85769,0.71721,0.51023
263,1.9657,0.75318,0.48301,0.8456,2.0206,0.82772,0.54894,0.74543
263,1.9873,0.48836,0.7161,0.99958,2.0631,0.57677,0.75706,0.88408
263,1.7739,0.52079,0.90738,0.78198,1.8664,0.59007,0.92479,0.69277
263,1.9103,0.7944,0.89297,0.57302,2.0013,0.84513,0.91015,0.5073
263,1.8026,0.48825,0.81323,0.70279,1.8867,0.55042,0.84058,0.62169
263,1.6118,0.86273,0.90312,0.56664,1.7037,0.9129,0.9191,0.50173
263,1.7725,0.60984,0.78058,0.66295,1.8537,0.66844,0.81126,0.58607
263,1.6631,0.57528,0.49677,0.60582,1.719,0.62857,0.55903,0.53288
263,1.8533,0.75918,0.72757,0.6996,1.9297,0.82099,0.76457,0.61811
263,1.7746,0.68034,0.96853,0.77718,1.8725,0.74925,0.97898,0.68906
263,1.7771,0.53736,0.47756,0.5733,1.8313,0.58775,0.5417,0.50387
263,1.7502,0.73538,0.60134,0.91012,1.8157,0.81575,0.65447,0.80371
263,1.8775,0.85811,0.85225,0.64992,1.9649,0.91563,0.87471,0.57515
263,1.9069,0.59844,0.92278,0.60356,2.0006,0.6519,0.93686,0.53465
263,1.8794,0.61408,0.49066,0.74725,1.9349,0.67991,0.55486,0.65827
263,1.7261,0.6669,0.99863,0.58172,1.8265,0.7185,1.0039,0.51596
263,1.7669,0.52202,0.94597,0.9449,1.8629,0.60578,0.96046,0.83761
263,1.9348,0.52816,0.64408,0.57712,2.0037,0.57903,0.68943,0.50872
263,1.6343,0.90388,0.88379,0.57464,1.7245,0.95474,0.90202,0.50866
264,1.5218,0.96974,0.11641,0.15473,1.5435,0.98268,0.21766,0.1294
264,1.2781,1.0942,0.092234,0.11297,1.295,1.0957,0.16901,0.01482
264,1.2147,1.2563,0.10416,0.49018,1.233,1.2912,0.18294,0.3495
264,1.1912,1.0166,0.037316,0.10897,1.2033,1.0177,0.12026,0.010783
264,1.2162,1.309,0.42361,0.11353,1.2625,1.3108,0.46293,0.018257
264,1.58,1.4631,0.29953,0.11088,1.6153,1.4646,0.35286,0.014803
264,1.2214,1.4703,0.30711,0.33391,1.2576,1.4915,0.36156,0.21269
264,1.1858,1.3204,0.21584,0.2842,1.2138,1.3372,0.28016,0.16779
264,1.3629,1.1866,0.31406,0.37139,1.3998,1.2112,0.36805,0.246
264,1.4224,0.95689,0.36185,0.082115,1.4659,0.96361,0.43471,0.067173
264,1.2787,1.3735,0.32781,0.059877,1.3165,1.3705,0.37749,-0.030184
264,1.3252,1.0454,0.24328,0.42064,1.3558,1.0743,0.30571,0.28905
264,1.4196,1.3167,0.066019,0.37577,1.4344,1.3415,0.14809,0.24768
264,1.4112,1.2495,0.11386,0.1931,1.4301,1.2581,0.1889,0.086085
264,1.3076,1.4193,0.051091,0.23172,1.3209,1.4313,0.13357,0.11979
264,1.3418,1.4477,0.2386,0.49204,1.372,1.4829,0.30219,0.35234
264,1.4838,1.2886,0.19257,0.47653,1.51,1.3224,0.26123,0.33818
264,1.4143,1.3257,0.35767,0.24024,1.4549,1.3387,0.40557,0.13006
264,1.331,1.2388,0.25074,0.062647,1.3619,1.2359,0.30915,-0.02841
264,1.194,1.4917,0.19853,0.13957,1.2203,1.4956,0.26352,0.039357
264,1.4607,1.4015,0.44955,0.044443,1.5092,1.3972,0.48533,-0.042793
264,1.5318,1.3153,0.38215,0.1422,1.5744,1.3196,0.42641,0.043318
264,1.2253,1.3737,0.40875,0.34717,1.2705,1.3963,0.45183,0.22535
264,1.4091,1.2931,0.16169,0.15409,1.4322,1.2983,0.23098,0.051907
264,1.3879,1.1327,0.029194,0.34111,1.3994,1.1544,0.11512,0.21661
264,1.4889,1.1369,0.27289,0.24921,1.5219,1.1506,0.33045,0.13726
264,1.3025,1.1475,0.036963,0.14021,1.3145,1.1514,0.12023,0.038492
264,1.332,1.3506,0.20165,0.20501,1.3586,1.3604,0.26688,0.097422
264,1.531,1.1974,0.29042,0.39903,1.5658,1.2244,0.34734,0.2703
264,1.2318,0.95494,0.16276,0.23343,1.2578,0.97491,0.25946,0.19962
264,1.444,1.4112,0.25066,0.025363,1.4748,1.4051,0.30875,-0.06148
264,1.3539,1.4562,0.020275,0.14661,1.3645,1.4606,0.10548,0.044016
264,1.3853,1.2338,0.37094,0.24254,1.427,1.247,0.41736,0.13222
264,1.5921,1.4834,0.38498,0.30147,1.6351,1.5018,0.43033,0.18461
264,1.526,1.0993,0.28874,0.034127,1.5603,1.0939,0.3426,-0.053369
264,1.1993,1.3053,0.014727,0.37031,1.2095,1.3296,0.10255,0.24238
264,1.2896,1.0387,0.022,0.11162,1.3003,1.04,0.1067,0.013
264,1.413,0.91743,0.39794,0.35882,1.4599,0.94872,0.46918,0.31292
264,1.5885,1.4729,0.059895,0.39225,1.6028,1.4991,0.1428,0.26225
264,1.4714,1.2256,0.11898,0.24322,1.4908,1.2386,0.19388,0.13058
264,1.3575,1.0163,0.13494,0.43541,1.3785,1.0464,0.20974,0.30119
264,1.5298,1.2892,0.35522,0.38719,1.5703,1.3152,0.4047,0.26037
264,1.5271,1.3052,0.15963,0.13013,1.55,1.3082,0.22894,0.030635
264,1.5653,0.97959,0.034534,0.40069,1.58,1.0143,0.14722,0.34683
264,1.4075,0.94452,0.35222,0.48592,1.4505,0.98705,0.42976,0.42525
264,1.2439,1.2667,0.40337,0.059626,1.2884,1.2638,0.4445,-0.029735
264,1.5284,1.026,0.1144,0.12147,1.5473,1.0282,0.18875,0.022552
264,1.2774,1.3273,0.45397,0.23364,1.3265,1.3398,0.49093,0.12506
265,1.7511,1.0547,0.41137,0.32722,1.7965,1.0755,0.45398,0.20768
265,1.6949,1.0203,0.03489,0.4471,1.707,1.0514,0.12111,0.31067
265,1.8903,1.1563,0.16554,0.084768,1.9137,1.1554,0.23378,-0.0095455
265,1.9354,1.0253,0.36748,0.33028,1.9769,1.0463,0.41507,0.21001
265,1.7774,1.0548,0.29189,0.17159,1.8121,1.0617,0.34662,0.068579
265,1.8009,1.1465,0.15162,0.075426,1.823,1.1447,0.22135,-0.017955
265,1.6438,0.93426,0.41473,0.10573,1.692,0.94312,0.48182,0.088584
265,1.8085,1.1888,0.29448,0.21987,1.8434,1.1999,0.34934,0.11143
265,1.6825,1.0625,0.072722,0.47678,1.698,1.0962,0.15493,0.33733
265,1.8992,1.0456,0.32735,0.37721,1.9372,1.0707,0.37989,0.25127
265,1.8151,1.1352,0.13876,0.44998,1.8364,1.1666,0.21326,0.31414
265,1.6652,1.1289,0.30634,0.44686,1.7014,1.1602,0.36188,0.31287
