83,1.5558,2.9826,0.95725,0.6841,1.6526,3.0432,0.96815,0.60639
84,2.148,1.0882,-0.015996,-0.90949,2.1466,0.99617,-0.013385,-0.91986
84,2.067,1.1939,0.12187,-0.62258,2.0781,1.1275,0.11144,-0.66416
84,2.131,1.253,0.095246,-0.78307,2.1396,1.1723,0.086404,-0.80675
84,2.2205,1.174,-0.023556,-0.94269,2.2184,1.0791,-0.020385,-0.94938
84,2.0311,1.1383,0.040231,-0.91265,2.0347,1.0461,0.036458,-0.92216
84,2.2238,1.2662,0.011628,-0.9073,2.2249,1.1744,0.011136,-0.91767
84,2.2978,1.175,0.035567,-0.98356,2.301,1.0765,0.031693,-0.9851
84,2.08,1.15,-0.5042,-0.97327,2.0353,1.0519,-0.44697,-0.98076
84,2.2943,1.2733,0.039919,-0.98187,2.2978,1.175,0.035567,-0.98356
84,2.132,1.0906,0.064194,-0.76951,2.1379,1.0111,0.058982,-0.79499
84,2.0516,1.2799,-0.058596,-0.95866,2.0464,1.1835,-0.051606,-0.96385
84,2.1169,1.1836,0.059506,-0.83115,2.1223,1.0986,0.054277,-0.84971
84,2.1205,1.2818,0.02496,-0.91204,2.1228,1.1896,0.022919,-0.92177
84,2.0586,1.2908,0.02803,-0.92453,2.0612,1.1975,0.025531,-0.93282
84,2.0197,1.2108,0.030016,-0.867,2.0225,1.1226,0.027802,-0.88177
84,2.0464,1.1835,-0.051606,-0.96385,2.0418,1.0866,-0.045452,-0.96839
84,2.1217,1.2491,-0.0085052,-0.95224,2.121,1.1534,-0.0071202,-0.95771
84,2.1994,1.1466,-0.099098,-0.76519,2.1908,1.0673,-0.085814,-0.79261
84,2.0548,1.2562,0.13316,-0.57582,2.067,1.1939,0.12187,-0.62258
84,2.1056,1.2156,-0.013747,-0.981,2.1044,1.1173,-0.012025,-0.98327
84,2.226,1.0818,0.010608,-0.92688,2.227,0.98825,0.010057,-0.93505
84,2.0323,1.1614,-0.060771,-0.54841,2.0273,1.1014,-0.049896,-0.59999
84,2.2639,1.2255,-0.047887,-0.97587,2.2597,1.1276,-0.04226,-0.97902
84,2.0381,1.2532,0.0015074,-0.77621,2.0385,1.1731,0.0033219,-0.80149
84,2.2646,1.2908,0.032302,-0.91643,2.2675,1.1982,0.029392,-0.92559
84,2.2675,1.1982,0.029392,-0.92559,2.2702,1.1048,0.026729,-0.93374
84,2.2133,1.2945,0.095195,-0.73595,2.222,1.218,0.086777,-0.76496
84,2.2046,1.1336,-0.033863,-0.82142,2.2018,1.0494,-0.028451,-0.84191
84,2.1084,1.0991,0.081159,-0.77829,2.1158,1.0189,0.073951,-0.80264
85,2.1711,1.3772,0.13525,-0.75104,2.1833,1.2994,0.12217,-0.77799
85,2.2301,1.3113,0.098614,-0.79435,2.2391,1.2296,0.089291,-0.81672
85,2.0895,1.5025,0.085324,-0.73075,2.0973,1.4264,0.078068,-0.76043
85,2.0422,1.5084,-0.15432,-0.84995,2.0287,1.4216,-0.13554,-0.86828
85,2.2086,1.3313,0.041054,-0.73974,2.2125,1.2545,0.038722,-0.7688
85,2.1103,1.498,-0.028293,-0.93368,2.1079,1.4038,-0.024506,-0.94143
85,2.0489,1.476,-0.15051,-0.78051,2.0357,1.3953,-0.13155,-0.80665
85,2.0124,1.4964,0.059419,-0.86132,2.0177,1.4087,0.053933,-0.87647
85,2.2578,1.473,0.038947,-0.89456,2.2613,1.3824,0.035479,-0.90613
85,2.0226,1.3197,0.048932,-0.88995,2.0271,1.2295,0.044377,-0.90196
85,2.2613,1.3075,-0.024137,-0.95008,2.2592,1.2119,-0.020966,-0.95594
85,2.0973,1.4264,0.078068,-0.76043,2.1044,1.3477,0.071368,-0.78682
85,2.2024,1.3381,-0.06861,-0.68439,2.1965,1.266,-0.058055,-0.72067
85,2.0464,1.5176,0.13969,-0.55371,2.0592,1.4573,0.12786,-0.60292
85,2.1404,1.4135,0.057078,-0.86911,2.1456,1.3252,0.051787,-0.8834
85,2.1044,1.3477,0.071368,-0.78682,2.111,1.2667,0.065192,-0.81028
85,2.2173,1.4709,-0.095262,-0.59695,2.2092,1.4066,-0.08092,-0.64336
85,2.1935,1.3977,-0.041846,-0.86433,2.1899,1.3097,-0.035912,-0.88003
85,2.0357,1.3953,-0.13155,-0.80665,2.0242,1.3123,-0.11497,-0.82967
85,2.2203,1.3907,0.10887,-0.76923,2.2301,1.3113,0.098614,-0.79435
85,2.1215,1.3313,0.10495,-0.75647,2.131,1.253,0.095246,-0.78307
85,2.1079,1.4038,-0.024506,-0.94143,2.1058,1.309,-0.021217,-0.94826
85,2.0242,1.3123,-0.11497,-0.82967,2.0142,1.2273,-0.10046,-0.84995
85,2.1086,1.4116,-0.017963,-0.9755,2.107,1.3137,-0.015715,-0.97843
85,2.0641,1.471,-0.075556,-0.94594,2.0574,1.3757,-0.066536,-0.95272
85,2.194,1.3778,0.011603,-0.93256,2.1951,1.2838,0.010889,-0.94008
85,2.107,1.3137,-0.015715,-0.97843,2.1056,1.2156,-0.013747,-0.981
85,2.0136,1.351,-0.060572,-0.8204,2.0084,1.2669,-0.052132,-0.84124
85,2.118,1.373,0.027152,-0.90111,2.1205,1.2818,0.02496,-0.91204
85,2.1538,1.3573,-0.02683,-0.86952,2.1515,1.2689,-0.02264,-0.88451
85,2.2168,1.3727,-0.056238,-0.74246,2.2121,1.2955,-0.047597,-0.77207
85,2.234,1.3664,-0.1522,-0.65903,2.2208,1.2965,-0.13197,-0.69892
85,2.272,1.4077,0.13348,-0.75369,2.284,1.3297,0.12058,-0.78035
86,2.1935,1.2807,0.4051,-0.59574,2.2298,1.2169,0.36289,-0.63784
86,2.2914,1.0785,0.29122,-0.70935,2.3175,1.0045,0.26088,-0.73962
86,2.1363,1.1819,0.21949,-0.80922,2.156,1.099,0.19637,-0.82884
86,2.2947,1.2614,0.28413,-0.75662,2.3201,1.1833,0.25417,-0.78161
86,2.1634,1.3219,0.52084,-0.70921,2.2099,1.2481,0.46455,-0.73746
86,2.2328,1.2537,0.28144,-0.67991,2.258,1.1823,0.25247,-0.7136
86,2.2402,1.2476,0.4011,-0.72026,2.276,1.1727,0.35824,-0.74832
86,2.1456,1.0822,0.16003,-0.76801,2.16,1.0029,0.144,-0.79281
86,2.0547,1.2582,0.37528,-0.56285,2.0883,1.1973,0.33674,-0.60893
86,2.1246,1.3377,0.30928,-0.70648,2.1523,1.264,0.27692,-0.73692
86,2.0027,1.2849,0.69335,-0.66657,2.0645,1.2151,0.61794,-0.69811
86,2.2569,1.4385,0.60574,-0.71696,2.3109,1.3642,0.53978,-0.74358
86,2.1931,1.1252,0.24322,-0.55668,2.2151,1.0647,0.21966,-0.60463
86,2.2485,1.4216,0.26464,-0.64448,2.2723,1.3534,0.23788,-0.68231
86,2.0453,1.3678,0.3955,-0.57839,2.0807,1.3056,0.35453,-0.62254
86,2.1523,1.264,0.27692,-0.73692,2.177,1.1876,0.24795,-0.7642
86,2.2811,1.1355,0.32338,-0.75019,2.31,1.0579,0.28904,-0.77556
86,2.2623,1.1494,0.32508,-0.67556,2.2914,1.0785,0.29122,-0.70935
86,2.0529,1.4606,0.65486,-0.6435,2.1113,1.3928,0.584,-0.67799
86,2.0471,1.2181,0.19771,-0.66402,2.065,1.1481,0.17834,-0.70025
86,2.1426,1.5244,0.16565,-0.68689,2.1575,1.4523,0.1497,-0.72081
86,2.2354,1.4844,0.56617,-0.58859,2.286,1.4214,0.50582,-0.63007
86,2.0457,1.4349,0.27082,-0.59134,2.0701,1.3714,0.24383,-0.63513
86,2.1564,1.2518,0.282,-0.58643,2.1818,1.1887,0.25379,-0.63068
86,2.1821,1.1123,0.55212,-0.83147,2.2312,1.0277,0.4912,-0.84562
86,2.2743,1.3346,0.33256,-0.86768,2.3039,1.2466,0.29614,-0.87969
86,2.1992,1.1087,0.22202,-0.78865,2.2191,1.0277,0.1988,-0.81058
86,2.1716,1.095,0.48714,-0.71107,2.2151,1.021,0.43463,-0.73941
86,2.1362,1.1772,0.3308,-0.72715,2.1658,1.1017,0.29583,-0.75506
86,2.2855,1.2062,0.40062,-0.58887,2.3214,1.143,0.35899,-0.63178
86,2.1383,1.4459,0.38981,-0.55311,2.1732,1.3859,0.34971,-0.60016
86,2.1014,1.1336,0.4773,-0.70937,2.1439,1.0598,0.42593,-0.73799
86,2.0231,1.1325,0.54075,-0.87692,2.0711,1.0439,0.48072,-0.88604
86,2.0807,1.3056,0.35453,-0.62254,2.1125,1.2394,0.31781,-0.66206
86,2.2936,1.2818,0.21381,-0.71611,2.3129,1.2071,0.19216,-0.74631
86,2.0825,1.1369,0.30085,-0.80028,2.1094,1.0549,0.26862,-0.82019
86,2.0452,1.1299,0.61136,-0.57616,2.0998,1.068,0.54601,-0.61864
86,2.0786,1.0927,0.6442,-0.94128,2.1358,0.99848,0.5719,-0.9422
86,2.121,1.4885,0.69615,-0.64987,2.1831,1.4202,0.62057,-0.68328
86,2.1963,1.5102,0.67982,-0.68769,2.2569,1.4385,0.60574,-0.71696
87,2.5648,1.2133,0.015439,-0.87188,2.5662,1.1247,0.01483,-0.88623
87,2.5015,1.1439,0.041375,-0.92979,2.5053,1.0502,0.037321,-0.93736
87,2.4311,1.2353,0.036645,-0.91331,2.4344,1.143,0.033272,-0.92278
87,2.4842,1.1478,-0.029971,-0.91272,2.4816,1.0555,-0.025809,-0.92285
87,2.3729,1.1093,0.0011684,-0.95359,2.373,1.0135,0.001448,-0.95883
87,2.5662,1.1247,0.01483,-0.88623,2.5677,1.0348,0.014163,-0.89896
87,2.3849,1.2703,-0.054052,-0.95869,2.3801,1.174,-0.047575,-0.96384
87,2.3321,1.2879,0.082464,-0.80799,2.3396,1.205,0.074846,-0.82897
87,2.3465,1.1429,0.0028166,-0.95421,2.3468,1.047,0.0029043,-0.95936
87,2.4937,1.2034,0.054891,-0.92024,2.4987,1.1105,0.049394,-0.92877
87,2.4024,1.1225,0.089089,-0.86796,2.4104,1.0343,0.08019,-0.8821
87,2.4719,1.1666,0.07255,-0.91219,2.4784,1.0744,0.065128,-0.92147
87,2.4871,1.1937,0.094317,-0.87041,2.4956,1.1053,0.084805,-0.88422
87,2.4362,1.1133,0.051117,-0.93437,2.4407,1.0192,0.045921,-0.94133
87,2.5457,1.207,0.036126,-0.86458,2.549,1.1191,0.033244,-0.87957
87,2.4344,1.143,0.033272,-0.92278,2.4374,1.0499,0.030196,-0.93121
87,2.4485,1.1923,-0.1321,-0.91799,2.4369,1.0995,-0.11644,-0.92843
87,2.3777,1.2806,-0.042155,-0.91682,2.3741,1.188,-0.036652,-0.9266
87,2.4824,1.1872,-2.7479e-05,-0.93911,2.4824,1.0926,0.00051572,-0.94599
87,2.4347,1.0945,0.031753,-0.94952,2.4376,0.99903,0.028611,-0.95494
87,2.3869,1.1149,-0.085508,-0.90226,2.3794,1.0235,-0.074975,-0.91407
87,2.4181,1.1389,0.042394,-0.86918,2.422,1.0505,0.038763,-0.88359
87,2.3599,1.2494,0.027735,-0.94327,2.3624,1.1545,0.025103,-0.94944
87,2.3198,1.2934,0.023228,-0.93649,2.3219,1.199,0.021165,-0.94347
87,2.4773,1.1425,-0.0094807,-0.95992,2.4765,1.0461,-0.0080536,-0.96453
87,2.3577,1.2567,0.073774,-0.88515,2.3643,1.167,0.066454,-0.89748
87,2.5324,1.2239,0.089513,-0.86956,2.5405,1.1356,0.080552,-0.88351
87,2.4009,1.2288,-0.13007,-0.94832,2.3894,1.1332,-0.11491,-0.95532
87,2.5516,1.1208,-0.24876,-0.62618,2.5299,1.0537,-0.21732,-0.67065
87,2.4998,1.0699,-0.053768,-0.98401,2.495,0.97128,-0.047548,-0.9863
87,2.4382,1.1294,0.026974,-0.93965,2.4407,1.0347,0.02446,-0.94624
87,2.3593,1.2439,0.044135,-0.92339,2.3633,1.1508,0.039826,-0.93166
87,2.47,1.1059,0.043151,-0.9296,2.4739,1.0122,0.038897,-0.93718
87,2.3741,1.188,-0.036652,-0.9266,2.3709,1.0944,-0.031858,-0.93522
87,2.3578,1.1124,0.096685,-0.8669,2.3665,1.0243,0.086937,-0.88109
87,2.5095,1.2806,0.072383,-0.90989,2.516,1.1887,0.065,-0.91944
87,2.5721,1.1451,0.11517,-0.89336,2.5824,1.0547,0.1031,-0.90439
87,2.5136,1.2822,-0.090013,-1.0011,2.5056,1.182,-0.079848,-1.0018
87,2.5198,1.151,-0.48303,-0.75863,2.4771,1.072,-0.42629,-0.79019
87,2.5214,1.1186,0.0051768,-0.96826,2.5219,1.0214,0.0048731,-0.9718
88,2.4405,1.1732,0.40049,-0.54367,2.4765,1.114,0.35927,-0.5917
88,2.525,1.2296,0.185,-0.80252,2.5416,1.1473,0.16584,-0.82321
88,2.3882,1.2228,0.11784,-0.84479,2.3988,1.1367,0.1059,-0.86129
88,2.3715,1.2846,0.40379,-0.70099,2.4076,1.2115,0.3608,-0.73121
88,2.3666,1.2539,0.25766,-0.74747,2.3897,1.1765,0.23078,-0.77373
88,2.5184,1.0724,0.2005,-0.65596,2.5365,1.0031,0.18089,-0.69307
88,2.3301,1.1298,0.17269,-0.77328,2.3456,1.0501,0.15518,-0.79737
88,2.3385,1.2115,0.31011,-0.65852,2.3664,1.1421,0.27809,-0.69436
88,2.3842,1.1756,0.17904,-0.83322,2.4002,1.0906,0.16028,-0.85049
88,2.4667,1.2515,0.16277,-0.83059,2.4813,1.1666,0.14587,-0.8483
88,2.5204,1.123,0.25567,-0.71336,2.5433,1.0486,0.22931,-0.7435
88,2.5753,1.2338,0.11968,-0.87265,2.586,1.1452,0.10728,-0.88598
88,2.5265,1.2744,0.2678,-0.86708,2.5504,1.1864,0.2387,-0.87973
88,2.5717,1.0973,0.21279,-0.89121,2.5906,1.0071,0.1897,-0.90162
88,2.5463,1.1306,0.27119,-0.78901,2.5705,1.0496,0.24241,-0.81045
88,2.5703,1.2631,0.16641,-0.80918,2.5853,1.1802,0.14929,-0.82927
88,2.5136,1.2536,0.18856,-0.79686,2.5305,1.1718,0.16905,-0.81815
88,2.3663,1.2589,0.19999,-0.81397,2.3842,1.1756,0.17904,-0.83322
88,2.4239,1.2651,0.63757,-0.76954,2.4806,1.1861,0.56755,-0.78994
88,2.5694,1.2831,0.13528,-0.84699,2.5815,1.1968,0.12135,-0.86309
88,2.5716,1.1856,0.13589,-0.80232,2.5838,1.1032,0.12228,-0.82346
88,2.4663,1.2623,0.3178,-0.64204,2.4948,1.1943,0.28505,-0.67969
88,2.5683,1.2178,0.16305,-0.82889,2.5829,1.1331,0.14614,-0.84679
88,2.359,1.2874,0.48104,-0.76778,2.4018,1.2084,0.42873,-0.78976
89,2.3175,1.387,0.025474,-0.92865,2.3198,1.2934,0.023228,-0.93649
89,2.5198,1.4079,0.0060584,-0.95471,2.5204,1.3119,0.0057753,-0.95978
89,2.4141,1.3697,-0.032907,-0.91744,2.4113,1.277,-0.028455,-0.92706
89,2.333,1.518,0.10085,-0.83848,2.3421,1.4324,0.090884,-0.85585
89,2.5181,1.3643,-0.077789,-0.97476,2.5112,1.2664,-0.068772,-0.9783
89,2.4785,1.3765,-0.019873,-0.7777,2.477,1.2962,-0.015655,-0.803
89,2.4832,1.4167,0.067235,-0.6609,2.4895,1.3468,0.062643,-0.69863
89,2.4849,1.4417,0.0365,-0.92317,2.4882,1.3486,0.033056,-0.93153
89,2.3848,1.3797,0.020551,-0.88577,2.3867,1.2898,0.019241,-0.8985
89,2.5092,1.5033,0.029185,-0.87434,2.5119,1.4145,0.027001,-0.88829
89,2.483,1.5292,-0.030921,-0.71684,2.4805,1.4543,-0.024915,-0.74912
89,2.3727,1.4869,-0.0011109,-0.92502,2.3727,1.3936,-0.00032029,-0.9335
89,2.4513,1.5304,0.046958,-0.92005,2.4555,1.4375,0.042359,-0.92867
89,2.3556,1.351,0.10006,-0.82691,2.3646,1.2664,0.090284,-0.84559
89,2.5461,1.3558,0.051707,-0.8707,2.5508,1.2673,0.047009,-0.88486
89,2.5616,1.3861,0.016373,-0.83749,2.5632,1.3005,0.015964,-0.85571
89,2.3459,1.3332,0.0024171,-0.94185,2.3462,1.2383,0.0026596,-0.9484
89,2.4854,1.3847,0.048307,-0.9262,2.4897,1.2913,0.043501,-0.93412
89,2.4754,1.4765,0.075282,-0.88799,2.4821,1.3865,0.067766,-0.89998
89,2.3571,1.3437,0.030633,-0.93635,2.3599,1.2494,0.027735,-0.94327
89,2.4994,1.5053,-0.054118,-0.8569,2.4947,1.418,-0.046732,-0.87356
89,2.3512,1.4304,0.095778,-0.81137,2.3599,1.3473,0.086624,-0.83185
89,2.4821,1.5103,0.062379,-0.88913,2.4877,1.4202,0.056311,-0.90111
89,2.4325,1.3165,0.032763,-0.92396,2.4355,1.2233,0.029734,-0.93226
89,2.541,1.4429,0.056844,-0.85479,2.5461,1.3558,0.051707,-0.8707
89,2.4137,1.4353,0.066357,-0.89315,2.4197,1.3448,0.059804,-0.90464
89,2.3549,1.3363,0.048901,-0.91411,2.3593,1.2439,0.044135,-0.92339
89,2.491,1.3193,-0.10101,-0.89773,2.4822,1.2283,-0.088682,-0.91019
89,2.4093,1.3111,0.050578,-0.83474,2.4139,1.2258,0.046327,-0.85297
89,2.3148,1.4472,0.099971,-0.75796,2.3239,1.3687,0.090818,-0.78443
89,2.5226,1.3823,-0.10148,-1.0003,2.5136,1.2822,-0.090013,-1.0011
89,2.4939,1.3708,0.047226,-0.91604,2.4981,1.2783,0.042632,-0.92511
89,2.5161,1.3181,-0.036686,-0.83867,2.513,1.2324,-0.031108,-0.85723
89,2.3239,1.3687,0.090818,-0.78443,2.3321,1.2879,0.082464,-0.80799
89,2.4934,1.4681,0.07078,-0.88855,2.4997,1.378,0.063768,-0.90052
89,2.4829,1.3704,-0.12586,-0.75869,2.4719,1.2917,-0.10949,-0.78709
89,2.5127,1.4974,-0.13103,-0.8674,2.5011,1.409,-0.11504,-0.88355
90,2.5087,1.42,0.16205,-0.7781,2.5233,1.3399,0.1457,-0.80174
90,2.4837,1.4105,0.11539,-0.91945,2.494,1.3177,0.10306,-0.92753
90,2.5075,1.4911,0.207,-0.68906,2.5261,1.4189,0.18636,-0.72237
90,2.4181,1.3433,0.1435,-0.82158,2.431,1.2592,0.12887,-0.84047
90,2.5255,1.4312,0.41048,-0.78397,2.5621,1.3508,0.366,-0.80475
90,2.4504,1.3345,0.18162,-0.81082,2.4667,1.2515,0.16277,-0.83059
90,2.5711,1.414,0.27063,-0.75398,2.5954,1.336,0.24222,-0.77938
90,2.5744,1.4626,0.25221,-0.7398,2.597,1.3859,0.22601,-0.76698
90,2.5333,1.4093,0.16056,-0.85203,2.5477,1.3226,0.14373,-0.86733
90,2.5297,1.4812,0.22809,-0.72495,2.5502,1.4058,0.20475,-0.75402
90,2.4444,1.4576,0.18615,-0.84084,2.4611,1.3719,0.16652,-0.85718
90,2.5229,1.4375,0.18175,-0.85031,2.5391,1.351,0.16253,-0.86562
90,2.5641,1.5329,0.22161,-0.75993,2.584,1.4544,0.19869,-0.7851
90,2.5114,1.4475,0.19967,-0.76856,2.5293,1.3682,0.17916,-0.79295
90,2.5477,1.3226,0.14373,-0.86733,2.5605,1.2345,0.12866,-0.88105
90,2.5047,1.5226,0.20325,-0.83327,2.5229,1.4375,0.18175,-0.85031
90,2.391,1.4869,0.30056,-0.81475,2.4178,1.4036,0.26823,-0.83303
90,2.5657,1.3344,0.1813,-0.79619,2.582,1.2526,0.16261,-0.81762
90,2.515,1.4366,0.14939,-0.80665,2.5284,1.3539,0.13422,-0.82718
90,2.5356,1.3186,0.2872,-0.60223,2.5614,1.2542,0.25827,-0.64465
90,2.4251,1.3378,0.21111,-0.78524,2.444,1.257,0.18915,-0.80764
90,2.4357,1.5061,0.12053,-0.81359,2.4465,1.4228,0.10856,-0.83359
90,2.4672,1.3662,0.11663,-0.83763,2.4776,1.2807,0.10489,-0.85495
90,2.5293,1.3682,0.17916,-0.79295,2.5454,1.2868,0.16074,-0.81476
90,2.441,1.3778,0.15443,-0.78148,2.4549,1.2973,0.13891,-0.80481
90,2.4319,1.3808,0.13153,-0.87506,2.4437,1.292,0.11777,-0.88801
90,2.5338,1.3816,0.20297,-0.78658,2.552,1.3007,0.18192,-0.8089
90,2.5069,1.3789,0.31935,-0.55473,2.5356,1.3186,0.2872,-0.60223
90,2.412,1.4945,0.22612,-0.76407,2.4322,1.4156,0.20266,-0.78873
90,2.3109,1.3642,0.53978,-0.74358,2.359,1.2874,0.48104,-0.76778
90,2.4466,1.4094,0.25471,-0.74443,2.4694,1.3323,0.22819,-0.77106
91,2.2125,1.3658,0.28307,-0.41205,2.2381,1.3182,0.25628,-0.476
91,2.3494,1.2525,0.18766,0.1252,2.3671,1.2524,0.17643,-0.00032424
91,2.2588,1.2355,-0.24856,-0.34228,2.2373,1.1936,-0.21463,-0.41883
91,2.2128,1.2458,-0.053957,-0.15043,2.2087,1.2211,-0.040323,-0.24694
91,2.078,1.3693,-0.15203,-0.17057,2.0653,1.3427,-0.12749,-0.26568
91,2.3991,1.2202,0.15454,-0.21069,2.4135,1.1903,0.14407,-0.29854
91,2.0654,1.2035,0.26159,-0.4512,2.0891,1.1524,0.23689,-0.51091
91,2.2092,1.494,-0.50046,-0.53832,2.1653,1.4346,-0.4398,-0.59494
91,2.3124,1.2953,-0.33277,-0.15738,2.2837,1.2697,-0.28768,-0.25558
91,2.2129,1.2555,-0.3907,-0.054273,2.1791,1.239,-0.33815,-0.16464
91,2.1738,1.1515,-0.063874,-0.50585,2.1685,1.0953,-0.052271,-0.56227
91,2.4046,1.3568,-0.46678,-0.44095,2.3637,1.306,-0.40906,-0.50828
91,2.2069,1.2364,0.24156,-0.40701,2.2289,1.1892,0.21951,-0.4719
91,2.0441,1.3921,0.30529,-0.29419,2.0718,1.355,0.27704,-0.37127
91,2.5265,1.2364,-0.074561,-0.34477,2.5204,1.1945,-0.060322,-0.41949
91,2.5068,1.1036,-0.10686,-0.53844,2.4977,1.0444,-0.090687,-0.59156
91,2.2543,1.1038,0.22696,-0.42938,2.2749,1.0546,0.20637,-0.49187
91,2.1093,1.2946,0.24163,-0.50031,2.1312,1.2391,0.21875,-0.55465
91,2.2598,1.1971,-0.17587,0.55487,2.2456,1.2348,-0.1422,0.37756
91,2.1688,1.1808,0.26924,-0.50287,2.1931,1.1252,0.24322,-0.55668
91,2.2191,1.1398,-0.57183,-0.35711,2.169,1.0963,-0.50149,-0.43485
91,2.0843,1.5014,0.10369,-0.53353,2.0939,1.4428,0.096108,-0.58534
91,2.0891,1.1524,0.23689,-0.51091,2.1106,1.096,0.21445,-0.5641
91,2.2342,1.2569,-0.11391,0.22059,2.2252,1.265,-0.090208,0.081606
91,2.0187,1.494,0.30076,-0.54227,2.0457,1.4349,0.27082,-0.59134
91,2.4888,1.1185,-0.75492,0.033515,2.4227,1.1095,-0.66042,-0.090004
91,2.2488,1.1362,0.19938,-0.52964,2.2669,1.0781,0.18102,-0.58104
92,2.5736,1.3292,0.33271,-0.18614,2.6038,1.3017,0.30232,-0.27518
92,2.5307,1.1804,0.5872,-0.49532,2.5832,1.1257,0.5253,-0.54716
92,2.0683,1.2348,0.66578,-0.15282,2.1282,1.2105,0.59804,-0.24268
92,2.4064,1.2737,0.73379,-0.37322,2.472,1.2299,0.65641,-0.43756
92,2.0123,1.0813,0.59673,-0.52838,2.0657,1.0237,0.53346,-0.5764
92,2.1871,1.4651,0.5546,0.081292,2.2373,1.4615,0.5015,-0.036013
92,2.2506,1.3559,0.61823,-0.28785,2.3061,1.3196,0.55466,-0.36286
92,2.3061,1.3196,0.55466,-0.36286,2.3558,1.2766,0.49762,-0.42996
92,2.1819,1.1783,0.53715,-0.32298,2.2301,1.1388,0.48244,-0.39474
92,2.0264,1.3861,0.48182,-0.38339,2.0697,1.3412,0.43282,-0.44881
92,2.0402,1.2224,0.43442,0.28816,2.0799,1.237,0.39674,0.14641
92,2.1041,1.4658,0.64158,-0.0013737,2.1619,1.4549,0.57792,-0.10856
92,2.3999,1.5287,0.43879,-0.37523,2.4394,1.4845,0.39474,-0.44196
92,2.2569,1.4402,0.40478,-0.29159,2.2934,1.4034,0.36531,-0.36807
92,2.2164,1.4694,0.44842,-0.20579,2.2569,1.4402,0.40478,-0.29159
92,2.006,1.4891,0.67391,0.25553,2.0669,1.5011,0.60887,0.11959
92,2.0234,1.4542,0.42935,-0.34934,2.0621,1.4122,0.38659,-0.41908
92,2.0095,1.3089,0.68628,-0.34584,2.0709,1.2676,0.6145,-0.4137
92,2.0057,1.4257,0.44119,-0.52907,2.0453,1.3678,0.3955,-0.57839
92,2.0181,1.1248,0.6854,-0.52587,2.0793,1.0674,0.61213,-0.57338
92,2.2509,1.3412,0.91709,-0.22171,2.333,1.311,0.82033,-0.30155
92,2.0597,1.3573,0.38665,0.059833,2.0949,1.3517,0.35234,-0.056536
92,2.4704,1.1961,0.65441,-0.00049154,2.5293,1.1853,0.5893,-0.10767
92,2.341,1.3256,0.37996,-0.43364,2.3752,1.2762,0.34204,-0.49429
92,2.0835,1.1145,0.5637,-0.13403,2.1343,1.0918,0.50766,-0.22692
92,2.4908,1.1994,0.72727,-0.49037,2.5558,1.1453,0.64958,-0.54153
92,2.0969,1.3641,0.34805,-0.48132,2.1282,1.3104,0.31331,-0.53686
92,2.3606,1.3924,0.37022,-0.31665,2.3941,1.3533,0.33444,-0.39061
92,2.02,1.102,0.65446,-0.45569,2.0785,1.0508,0.58531,-0.51141
92,2.1715,1.49,0.49667,-0.10954,2.2164,1.4694,0.44842,-0.20579
92,2.2934,1.4034,0.36531,-0.36807,2.3264,1.3598,0.32962,-0.43626
92,2.1481,1.0796,0.4882,-0.42077,2.1919,1.0314,0.43815,-0.48192
92,2.4394,1.4845,0.39474,-0.44196,2.4749,1.4343,0.35507,-0.50154
92,2.0023,1.3641,0.4459,-0.11758,2.0426,1.3427,0.40332,-0.21337
92,2.4749,1.4343,0.35507,-0.50154,2.5069,1.3789,0.31935,-0.55473
92,2.0136,1.4215,0.33627,-0.20761,2.0441,1.3921,0.30529,-0.29419
92,2.0799,1.237,0.39674,0.14641,2.1161,1.239,0.36206,0.020343
92,2.3781,1.5198,0.39344,-0.36577,2.4135,1.4764,0.35459,-0.43397
93,2.2688,1.7622,0.071174,-0.97055,2.2751,1.6649,0.06339,-0.97325
93,2.0978,1.8918,0.043685,-0.79981,2.1019,1.8096,0.040522,-0.82205
93,2.2323,1.5461,-0.041804,-0.90579,2.2287,1.4545,-0.036243,-0.91681
93,2.0494,1.5652,0.036948,-0.89299,2.0527,1.4748,0.033721,-0.90476
93,2.1491,1.8322,-0.2946,-0.58584,2.1234,1.7687,-0.25763,-0.63527
93,2.1908,1.6059,0.049571,-0.58173,2.1956,1.543,0.047677,-0.62857
93,2.2823,1.6822,0.037207,-0.81234,2.2858,1.5989,0.034666,-0.83322
93,2.1174,1.7996,-0.030637,-0.95921,2.1148,1.7032,-0.026812,-0.96409
93,2.2539,1.5625,0.042725,-0.88155,2.2578,1.473,0.038947,-0.89456
93,2.0404,1.6089,-0.017647,-0.59185,2.0392,1.5451,-0.012032,-0.63814
93,2.2365,1.6367,-0.048199,-0.8933,2.2323,1.5461,-0.041804,-0.90579
93,2.144,1.5942,0.069365,-0.83788,2.1503,1.5087,0.062963,-0.85559
93,2.0014,1.7524,-0.018402,-0.83584,1.9999,1.6669,-0.014866,-0.85456
93,2.0372,1.829,0.048381,-0.84814,2.0416,1.7425,0.044259,-0.86488
93,2.2809,1.9401,-0.13536,-0.87417,2.269,1.8511,-0.11895,-0.88959
93,2.2493,1.6693,-0.091848,-0.91501,2.2413,1.5768,-0.080712,-0.92543
93,2.1136,1.935,-0.14277,-0.89449,2.101,1.8443,-0.1257,-0.90768
