47,1.4795,0.88076,-0.30927,0.11118,1.4634,0.88946,-0.16029,0.087001
47,1.4717,0.59154,-0.017052,0.32792,1.4817,0.61973,0.10082,0.28183
47,1.5198,0.69968,-0.12149,0.41674,1.5207,0.73564,0.0089739,0.35968
47,1.2362,0.65886,-0.36654,0.49937,1.2154,0.70194,-0.20764,0.4308
47,1.2351,0.72282,-0.46915,0.20524,1.205,0.73972,-0.30126,0.16901
47,1.4347,0.73418,-0.3748,0.19788,1.413,0.75051,-0.21764,0.16332
47,1.4898,0.86382,-0.46465,0.45947,1.4603,0.90327,-0.29501,0.39454
47,1.3579,0.56131,-0.025904,0.20623,1.3671,0.57869,0.091888,0.17382
47,1.4056,0.63029,-0.48759,0.1448,1.3737,0.64181,-0.31815,0.11524
47,1.5312,0.45403,-0.19179,0.44776,1.5259,0.49269,-0.053101,0.38658
47,1.4085,0.87943,-0.22068,0.10192,1.4003,0.88739,-0.081793,0.079571
47,1.404,0.59798,-0.082265,0.26572,1.4082,0.62059,0.042425,0.22608
47,1.3493,0.80416,-0.26493,0.31574,1.3374,0.83104,-0.11915,0.26883
47,1.387,0.52666,-0.1493,0.02195,1.385,0.52759,-0.019193,0.0092757
47,1.3521,0.48453,-0.36239,0.15347,1.3314,0.49693,-0.20703,0.12404
47,1.5106,0.78468,-0.30813,0.1522,1.4947,0.79702,-0.15891,0.1234
47,1.2248,0.52529,-0.10947,0.36097,1.2267,0.55633,0.019144,0.31032
47,1.2168,0.45605,-0.18042,0.41589,1.2125,0.49189,-0.043299,0.35841
47,1.5304,0.7114,-0.017652,0.24809,1.5403,0.7325,0.099579,0.21102
47,1.5154,0.47567,-0.17287,0.24996,1.5116,0.4968,-0.038081,0.2113
47,1.2473,0.62175,-0.10614,-0.0054045,1.2492,0.62029,0.018845,-0.014604
47,1.4155,0.56848,-0.14541,0.37567,1.4142,0.60079,-0.01261,0.32305
47,1.4179,0.87164,-0.33768,0.010674,1.3993,0.87141,-0.18638,-0.0023967
47,1.2802,0.76052,-0.47721,0.15647,1.2493,0.77309,-0.30885,0.12568
47,1.195,0.44823,-0.16671,0.13783,1.1917,0.45942,-0.033608,0.11191
47,1.4665,0.89653,-0.28318,0.15345,1.4529,0.909,-0.13677,0.12472
47,1.2542,0.81221,-0.048557,0.14849,1.2613,0.82445,0.071284,0.12241
47,1.2439,0.76705,-0.14721,0.07698,1.2422,0.77286,-0.016854,0.058104
47,1.5138,0.73507,-0.35939,0.061361,1.4932,0.73931,-0.20519,0.042368
47,1.4917,0.8605,-0.27701,0.23786,1.4786,0.88046,-0.13056,0.19965
47,1.2289,0.89115,-0.0011208,0.40127,1.2405,0.92585,0.1156,0.34703
47,1.2962,0.53027,-0.26123,0.19414,1.2846,0.54637,-0.11694,0.16101
47,1.5462,0.54093,-0.25865,0.21322,1.5348,0.55872,-0.11449,0.17795
47,1.1917,0.7595,-0.2632,0.15004,1.1798,0.77169,-0.11908,0.12187
47,1.4222,0.66643,-0.48144,0.32073,1.3911,0.69356,-0.31114,0.27134
47,1.4574,0.76243,-0.29904,0.098029,1.4423,0.76998,-0.15133,0.075426
47,1.2354,0.5066,-0.27401,0.42841,1.2228,0.54347,-0.1262,0.36869
47,1.2264,0.74434,-0.42199,0.10614,1.2004,0.7525,-0.26032,0.081531
47,1.2214,0.54393,-0.19602,0.19037,1.2154,0.55975,-0.059138,0.15824
47,1.2573,0.6119,-0.38415,0.25885,1.2347,0.63363,-0.2254,0.21731
47,1.3289,0.46593,-0.47059,0.48761,1.2989,0.50788,-0.30003,0.41945
47,1.5217,0.76095,-0.13058,0.3592,1.5217,0.79181,0.00040184,0.30857
47,1.318,0.64944,-0.035986,0.026669,1.3261,0.65089,0.081353,0.014466
47,1.201,0.87547,-0.36954,0.11169,1.1796,0.88417,-0.21375,0.086916
47,1.2663,0.52689,-0.26395,0.073192,1.2542,0.53227,-0.12043,0.053708
47,1.5732,0.48689,-0.40439,0.48047,1.549,0.52826,-0.24138,0.4137
47,1.3309,0.68191,-0.44994,0.31656,1.3026,0.7087,-0.28323,0.26792
47,1.3225,0.83091,-0.22884,0.4731,1.3139,0.87178,-0.08574,0.40873
47,1.51,0.64297,-0.068093,0.24411,1.5155,0.66368,0.054804,0.20704
47,1.2417,0.51144,-0.29147,0.46143,1.2276,0.55122,-0.14139,0.39782
47,1.5531,0.67695,-0.35593,0.05945,1.5328,0.68102,-0.20213,0.040703
47,1.4518,0.62357,-0.40825,0.43923,1.4273,0.66128,-0.24517,0.37709
47,1.5768,0.59418,-0.45437,0.072119,1.5478,0.59929,-0.28934,0.051068
47,1.4639,0.52976,-0.37709,0.24132,1.442,0.54994,-0.21929,0.20183
47,1.3826,0.65225,-0.013881,0.20674,1.3929,0.66969,0.10256,0.17438
47,1.3514,0.89149,-0.2394,0.26764,1.3417,0.91413,-0.096931,0.22639
47,1.5601,0.5233,-0.12125,0.11,1.5607,0.53207,0.0064668,0.087623
47,1.3598,0.68962,-0.31473,0.22689,1.3434,0.70858,-0.1641,0.18959
47,1.4165,0.89658,-0.26089,0.33978,1.405,0.9256,-0.11535,0.29019
47,1.379,0.46504,-0.043952,0.21188,1.3865,0.48291,0.07593,0.17867
47,1.3039,0.57109,-0.02531,0.40504,1.3133,0.6061,0.094178,0.35016
47,1.4384,0.54906,0.00032904,0.40571,1.4501,0.58416,0.11693,0.35099
47,1.4205,0.54174,-0.0050849,0.086769,1.4315,0.54855,0.10929,0.068047
47,1.178,0.60919,-0.24874,0.20517,1.1674,0.62628,-0.10577,0.17091
47,1.3379,0.48312,-0.35377,0.15037,1.3179,0.49526,-0.19941,0.12137
47,1.5534,0.65561,-0.045826,0.24583,1.5609,0.67648,0.07457,0.20877
47,1.3867,0.88038,-0.20856,0.26669,1.3797,0.90296,-0.069583,0.22583
47,1.3282,0.52574,-0.35038,0.079229,1.3085,0.53157,-0.19704,0.058297
47,1.5054,0.53081,-0.22001,0.34901,1.4975,0.56068,-0.079008,0.29874
47,1.3277,0.53486,-0.21242,0.2117,1.3204,0.55256,-0.073492,0.17702
47,1.3108,0.54844,-0.35303,0.055204,1.2908,0.55213,-0.1996,0.036964
47,1.5057,0.7118,-0.13965,0.10544,1.5047,0.72014,-0.0098981,0.083411
47,1.5156,0.50766,-0.054785,0.41096,1.5224,0.54318,0.068087,0.35515
47,1.5512,0.83336,-0.023845,0.1131,1.5605,0.84248,0.092889,0.091233
47,1.2807,0.87964,-0.45004,0.38832,1.2524,0.91279,-0.28269,0.33156
47,1.5197,0.55778,-0.16135,0.26471,1.5169,0.58023,-0.027733,0.22449
47,1.3847,0.50154,-0.0090403,0.17831,1.3953,0.51646,0.1066,0.1492
47,1.3794,0.50182,-0.20723,0.31917,1.3726,0.52906,-0.067936,0.27239
47,1.4043,0.82916,-0.071338,0.05056,1.4094,0.8327,0.050209,0.035343
47,1.3607,0.73592,-0.14352,0.49967,1.3597,0.77922,-0.0098324,0.43304
47,1.1896,0.53471,-0.10102,0.13109,1.1921,0.54536,0.024596,0.10651
47,1.2066,0.74639,-0.18876,0.26956,1.2014,0.76925,-0.051997,0.22855
47,1.35,0.62353,-0.37351,0.27458,1.3284,0.64667,-0.21582,0.23136
47,1.3666,0.88516,-0.44764,0.48255,1.3386,0.92667,-0.27973,0.41516
47,1.5438,0.826,-0.12792,0.26493,1.544,0.84849,0.0019287,0.22498
47,1.5812,0.77562,-0.22095,0.025454,1.5729,0.77679,-0.082717,0.011748
47,1.2527,0.87125,-0.005584,0.10166,1.2636,0.87938,0.10898,0.081247
47,1.1805,0.6897,-0.29057,0.076566,1.1661,0.69535,-0.14401,0.056464
47,1.5457,0.71798,-0.49487,0.40242,1.5135,0.75235,-0.32233,0.34368
47,1.374,0.82625,-0.08483,0.097064,1.3779,0.8339,0.038655,0.076471
47,1.2006,0.68398,-0.41458,0.078179,1.1752,0.68966,-0.25399,0.056796
47,1.5627,0.66951,-0.0266,0.30829,1.5719,0.69594,0.092177,0.26433
47,1.2171,0.46509,-0.11413,0.10968,1.2183,0.47383,0.012777,0.0874
47,1.5583,0.90218,-0.16435,0.38897,1.5553,0.93565,-0.029291,0.33467
47,1.5463,0.64598,-0.29144,0.11789,1.5319,0.65529,-0.14441,0.093108
47,1.2452,0.59786,-0.40219,0.46845,1.2213,0.63817,-0.23954,0.40306
47,1.4408,0.80508,-0.41425,0.24421,1.4156,0.82548,-0.25222,0.20406
47,1.2819,0.69475,-0.36351,0.40999,1.2613,0.72991,-0.20575,0.35156
47,1.3084,0.45862,-0.068236,0.17009,1.3138,0.47276,0.054021,0.14139
47,1.4403,0.80489,-0.23189,0.39546,1.4314,0.83888,-0.089131,0.33984
47,1.5743,0.53595,-0.45676,0.059393,1.5451,0.53993,-0.29156,0.039759
47,1.5603,0.76702,-0.27048,0.33899,1.5479,0.79596,-0.12387,0.2894
47,1.3687,0.5271,-0.33132,0.24048,1.3509,0.54725,-0.1787,0.20149
47,1.5352,0.882,-0.076199,0.38844,1.5401,0.9155,0.048895,0.33499
47,1.4999,0.73357,-0.4988,0.40518,1.4673,0.76818,-0.32579,0.34609
47,1.3475,0.85201,-0.49786,0.11038,1.3148,0.86048,-0.32757,0.084618
47,1.1939,0.45688,-0.19361,0.18449,1.1882,0.47218,-0.057054,0.15305
47,1.222,0.58121,-0.19449,0.37224,1.2164,0.61317,-0.056172,0.31957
47,1.1882,0.52583,-0.06491,0.38895,1.1941,0.55938,0.058912,0.33554
47,1.3804,0.67296,-0.38456,0.48697,1.358,0.71492,-0.22374,0.41964
47,1.4372,0.65434,-0.17078,-0.0027817,1.4333,0.65306,-0.038461,-0.012851
47,1.4756,0.66288,-0.031596,0.41726,1.4845,0.69897,0.088711,0.36094
47,1.1928,0.62327,-0.29725,0.42624,1.1781,0.65992,-0.14684,0.36655
47,1.279,0.55713,-0.18866,0.12267,1.2737,0.56696,-0.053212,0.098259
47,1.2942,0.79529,-0.40956,0.36161,1.2695,0.82612,-0.24702,0.30823
47,1.4221,0.47803,-0.22614,0.10687,1.4134,0.48642,-0.086599,0.083917
47,1.185,0.75552,-0.49094,0.15347,1.1529,0.76781,-0.32105,0.1229
47,1.1986,0.66773,-0.19633,0.19742,1.1927,0.68418,-0.05935,0.1645
47,1.4223,0.44754,-0.16524,0.018689,1.4189,0.44816,-0.033357,0.0062414
47,1.5185,0.55485,-0.4956,0.072279,1.4859,0.55993,-0.3259,0.050844
47,1.3412,0.62006,-0.18474,0.19072,1.3362,0.63592,-0.049135,0.15866
47,1.2322,0.75174,-0.39457,0.1786,1.2087,0.76634,-0.23535,0.14604
47,1.2548,0.58273,-0.48772,0.24537,1.2231,0.60317,-0.31738,0.20443
47,1.5224,0.75975,-0.10628,0.41377,1.5246,0.79547,0.022439,0.35719
47,1.2634,0.61344,-0.30515,0.30624,1.2479,0.63944,-0.15491,0.26005
47,1.2215,0.5258,-0.075708,0.34497,1.2264,0.55544,0.048945,0.29643
47,1.5489,0.75734,-0.22666,0.33209,1.5404,0.78571,-0.085059,0.28368
47,1.2029,0.75367,-0.19961,0.17519,1.1966,0.76815,-0.062457,0.14474
47,1.4328,0.69511,-0.013188,0.40132,1.4433,0.7298,0.1049,0.34697
47,1.2105,0.658,-0.2395,0.29542,1.2008,0.6831,-0.096777,0.25103
47,1.4789,0.45562,-0.48228,0.37559,1.4478,0.48761,-0.3114,0.31999
47,1.4181,0.83528,-0.48901,0.0030331,1.3861,0.83422,-0.32067,-0.010516
47,1.4729,0.47192,-0.04496,0.34492,1.4805,0.50159,0.076216,0.29666
47,1.5237,0.69532,-0.32425,0.032881,1.5063,0.69706,-0.17428,0.017419
47,1.3571,0.79119,-0.1377,0.46246,1.3566,0.8312,-0.0049981,0.40009
47,1.3482,0.70335,-0.028843,0.12955,1.357,0.71393,0.088601,0.10578
47,1.2729,0.47934,-0.18388,0.20112,1.2681,0.49613,-0.048272,0.16789
47,1.5211,0.71726,-0.025023,0.26564,1.5304,0.73991,0.093197,0.22652
47,1.4577,0.84148,-0.38161,0.082858,1.4352,0.8476,-0.2247,0.061238
47,1.3067,0.58346,-0.35804,0.31411,1.2865,0.61011,-0.20175,0.26656
47,1.2816,0.67118,-0.36675,0.09882,1.2605,0.67873,-0.21138,0.075527
47,1.4991,0.72053,-0.37869,0.063033,1.4769,0.7249,-0.22229,0.04368
47,1.4596,0.85829,-0.036858,0.19939,1.4678,0.87505,0.082112,0.16765
47,1.4499,0.6413,-0.3933,0.497,1.4268,0.68415,-0.2314,0.42846
47,1.2278,0.51573,-0.060204,0.0080796,1.2338,0.51551,0.059708,-0.002237
47,1.4252,0.53662,-0.0539,0.26145,1.4319,0.55888,0.067546,0.22255
47,1.3283,0.63004,-0.31696,0.18337,1.3116,0.64513,-0.16647,0.15096
47,1.2817,0.62472,-0.23475,0.31308,1.2725,0.6514,-0.092399,0.26674
47,1.5614,0.59101,-0.18979,0.45126,1.5563,0.62998,-0.051298,0.3897
47,1.439,0.82114,-0.069687,0.45182,1.4445,0.86026,0.055233,0.39126
47,1.4563,0.79031,-0.4229,0.49295,1.4305,0.83277,-0.25769,0.42461
47,1.5857,0.70397,-0.12184,0.26894,1.5865,0.72683,0.0073505,0.22859
47,1.3285,0.55165,-0.18727,0.37656,1.3235,0.584,-0.049728,0.32347
47,1.3577,0.77371,-0.41047,0.31409,1.3329,0.80032,-0.24825,0.26608
47,1.4219,0.7886,-0.21151,0.10182,1.4146,0.79655,-0.07366,0.079564
47,1.5559,0.89647,-0.33294,0.41233,1.538,0.93186,-0.17861,0.3539
47,1.4614,0.6168,-0.10896,0.45685,1.4634,0.65634,0.020446,0.39537
47,1.2974,0.74313,-0.3201,0.31628,1.2806,0.77001,-0.16808,0.26882
47,1.1795,0.50525,-0.49283,0.091616,1.1471,0.51205,-0.32327,0.06802
47,1.2667,0.66729,-0.03451,0.10578,1.275,0.67576,0.083364,0.084646
47,1.5266,0.61716,-0.34051,0.20496,1.5079,0.63415,-0.18716,0.1699
47,1.4686,0.64123,-0.44293,0.34211,1.441,0.6703,-0.27679,0.29064
47,1.5064,0.89442,-0.39006,0.42697,1.4835,0.93106,-0.22914,0.36638
47,1.2028,0.66758,-0.44089,0.1166,1.1751,0.67664,-0.27698,0.090637
47,1.5199,0.66842,-0.42676,0.3703,1.4936,0.69999,-0.2622,0.31579
47,1.4367,0.63577,-0.42833,0.41423,1.4104,0.67124,-0.26321,0.35474
47,1.4137,0.85968,-0.046217,0.32606,1.4212,0.88767,0.074934,0.27992
47,1.3494,0.54912,-0.14023,0.22068,1.3485,0.56769,-0.0093881,0.18563
47,1.5267,0.86749,-0.16892,0.24157,1.5232,0.88788,-0.03465,0.2039
47,1.4556,0.48105,-0.26415,0.090557,1.4436,0.48796,-0.12045,0.069109
47,1.3252,0.55063,-0.38794,0.36082,1.3024,0.5814,-0.22785,0.30773
47,1.4958,0.77707,-0.38824,0.4549,1.473,0.81619,-0.22728,0.39117
47,1.524,0.65163,-0.19948,0.20551,1.5178,0.66879,-0.062076,0.17164
47,1.5161,0.89119,-0.38709,0.38113,1.4934,0.92377,-0.22692,0.32574
47,1.2637,0.52698,-0.18983,0.45871,1.2585,0.56661,-0.051272,0.39631
47,1.2629,0.80934,-0.23692,0.2533,1.2534,0.83071,-0.094858,0.2137
47,1.576,0.55863,-0.45423,0.45529,1.5474,0.59773,-0.28582,0.39092
47,1.4243,0.57808,-0.44818,0.2895,1.3961,0.60247,-0.28192,0.24393
47,1.2698,0.62648,-0.40284,0.23774,1.2456,0.64633,-0.24216,0.19843
47,1.3754,0.7915,-0.050559,0.42859,1.3826,0.82858,0.071992,0.37083
47,1.5541,0.54831,-0.060659,0.35446,1.5604,0.57881,0.062377,0.30499
47,1.5279,0.55981,-0.14218,0.46435,1.527,0.59998,-0.0089551,0.40174
47,1.4936,0.62929,-0.35474,-0.0049876,1.4734,0.62764,-0.20165,-0.016439
47,1.1878,0.48722,-0.18301,0.22931,1.1831,0.5065,-0.047252,0.19289
47,1.3608,0.59349,-0.15711,0.21947,1.3584,0.61193,-0.024371,0.1844
47,1.249,0.818,-0.01501,0.3094,1.2593,0.84454,0.10247,0.26542
47,1.3941,0.73219,-0.058616,0.0093719,1.4002,0.73208,0.061128,-0.0010767
47,1.4562,0.8251,-0.41318,0.40946,1.4312,0.86016,-0.24981,0.35064
47,1.2484,0.55475,-0.26086,0.41921,1.237,0.59081,-0.11462,0.36064
47,1.2222,0.53298,-0.39232,0.49032,1.1991,0.57523,-0.23059,0.42255
47,1.5071,0.54374,-0.29435,0.39801,1.4927,0.57789,-0.14451,0.34154
47,1.219,0.80687,-0.49897,0.45209,1.1865,0.84564,-0.32552,0.3877
47,1.425,0.86733,-0.41313,0.40723,1.4,0.9022,-0.24978,0.34867
47,1.1976,0.61617,-0.43532,0.31143,1.1706,0.64252,-0.27032,0.2635
47,1.3214,0.668,-0.43561,0.39401,1.2944,0.70167,-0.26984,0.33674
47,1.1846,0.6026,-0.33834,0.38972,1.1662,0.63598,-0.18361,0.33379
47,1.5757,0.73624,-0.24463,0.29347,1.5656,0.76117,-0.10134,0.24926
47,1.505,0.67633,-0.3768,0.060149,1.4829,0.68045,-0.22064,0.041139
47,1.4973,0.81993,-0.39544,0.017329,1.4736,0.82023,-0.23755,0.0029933
47,1.2615,0.65544,-0.28712,0.092535,1.2474,0.66251,-0.14081,0.07066
47,1.3609,0.55118,-0.040932,0.39517,1.3689,0.58531,0.080235,0.34127
47,1.1957,0.78059,-0.32154,0.28074,1.1788,0.80432,-0.16967,0.23729
47,1.3079,0.78,-0.099849,0.29389,1.3106,0.80509,0.02708,0.25092
47,1.2426,0.5042,-0.44536,0.056388,1.2145,0.50792,-0.28149,0.037195
47,1.2166,0.63299,-0.053517,0.09238,1.2232,0.64025,0.066387,0.072594
47,1.5374,0.4658,-0.37969,0.49394,1.5155,0.50839,-0.21936,0.42587
47,1.452,0.87582,-0.3931,0.34901,1.4287,0.90555,-0.23254,0.2972
47,1.2104,0.66956,-0.45071,0.14724,1.1819,0.68134,-0.28542,0.11773
47,1.3065,0.68423,-0.33356,0.041141,1.2883,0.6867,-0.18246,0.024663
47,1.3845,0.46378,-0.15754,0.067188,1.3819,0.46872,-0.026103,0.049326
47,1.4267,0.77823,-0.039246,0.32609,1.4349,0.80624,0.081117,0.28001
47,1.2969,0.45127,-0.447,0.34282,1.2688,0.4804,-0.2804,0.29123
47,1.5367,0.56457,-0.4647,0.096225,1.5069,0.57181,-0.29828,0.072357
47,1.3074,0.54608,-0.12499,0.30797,1.3079,0.5724,0.0049032,0.26318
47,1.465,0.7691,-0.49149,0.30003,1.4329,0.79439,-0.32024,0.25289
47,1.3996,0.62379,-0.16723,0.37372,1.3964,0.6559,-0.031973,0.32112
47,1.4432,0.48142,-0.38087,0.094949,1.4208,0.48862,-0.22394,0.071969
47,1.1849,0.46932,-0.027593,0.4323,1.1942,0.50675,0.092395,0.37432
47,1.5681,0.60144,-0.12369,0.037058,1.5685,0.60373,0.0036532,0.022903
47,1.4657,0.46684,-0.18347,0.34359,1.4611,0.49626,-0.046652,0.29425
47,1.5517,0.71999,-0.4308,0.031928,1.5248,0.72155,-0.26878,0.015629
47,1.4889,0.56773,-0.0089393,0.39037,1.4998,0.60146,0.10857,0.3373
47,1.2137,0.66827,-0.45349,0.42534,1.1852,0.7047,-0.28542,0.36437
47,1.5161,0.77744,-0.40577,0.056821,1.4915,0.78124,-0.24636,0.03793
47,1.5692,0.5009,-0.20504,0.010474,1.5623,0.50076,-0.068736,-0.0013976
47,1.2091,0.85275,-0.32993,0.40745,1.1915,0.88771,-0.17598,0.3496
47,1.4382,0.82503,-0.11391,0.14837,1.4396,0.8372,0.013317,0.12172
47,1.4811,0.56635,-0.065483,0.45231,1.487,0.60552,0.058966,0.39173
47,1.3854,0.62996,-0.21239,0.46371,1.3782,0.67001,-0.071233,0.40054
47,1.2319,0.76911,-0.2058,0.32662,1.2252,0.79702,-0.066605,0.27901
47,1.3761,0.61514,-0.45198,0.26321,1.3475,0.6372,-0.28552,0.22058
47,1.4754,0.61877,-0.35184,0.075327,1.4556,0.62426,-0.19837,0.054822
47,1.3497,0.67947,-0.23414,0.01762,1.3402,0.67993,-0.094485,0.0046822
47,1.2962,0.79649,-0.23224,0.41619,1.2872,0.83231,-0.089259,0.35822
47,1.3305,0.83678,-0.38303,0.46427,1.3083,0.87673,-0.22258,0.39953
47,1.2903,0.51484,-0.42082,0.37005,1.2646,0.5464,-0.25694,0.31562
47,1.4626,0.63278,-0.48157,0.082003,1.4313,0.63874,-0.31337,0.059593
47,1.3706,0.50178,-0.14883,0.19215,1.3689,0.5178,-0.017268,0.16024
47,1.5755,0.70789,-0.0028051,0.21518,1.5868,0.72609,0.11246,0.18196
47,1.4995,0.5929,-0.16556,0.32087,1.4964,0.62033,-0.030961,0.27426
47,1.2364,0.50817,-0.21999,0.44232,1.2286,0.54632,-0.078162,0.3815
47,1.343,0.79099,-0.055642,0.33746,1.3497,0.81999,0.066676,0.28996
47,1.4742,0.57677,-0.27627,0.31628,1.4613,0.60369,-0.1292,0.26921
47,1.2232,0.80096,-0.072232,0.30361,1.2284,0.82694,0.051661,0.25978
47,1.2562,0.63554,-0.45862,0.20399,1.227,0.65234,-0.29194,0.168
47,1.5529,0.84796,-0.28929,0.43991,1.539,0.88584,-0.13966,0.37875
47,1.4525,0.78092,-0.13659,0.35956,1.452,0.8118,-0.0049257,0.30883
47,1.474,0.86791,-0.031354,0.1444,1.4827,0.87981,0.086506,0.11893
47,1.4011,0.80168,-0.26057,0.018789,1.3893,0.80223,-0.11791,0.0054848
47,1.3264,0.89351,-0.21216,0.34026,1.3192,0.92262,-0.072124,0.29105
47,1.474,0.48192,-0.48242,0.3601,1.4429,0.51255,-0.31166,0.30625
47,1.3569,0.90054,-0.1634,0.26831,1.3539,0.9233,-0.029512,0.22767
47,1.2267,0.64551,-0.35111,0.18578,1.2071,0.66079,-0.19674,0.15279
47,1.1845,0.44859,-0.43963,0.25067,1.157,0.46955,-0.27467,0.20957
47,1.3583,0.63843,-0.26156,0.20033,1.3466,0.65508,-0.11718,0.16649
47,1.2487,0.76778,-0.12385,0.461,1.2494,0.80768,0.007272,0.39892
47,1.4073,0.65268,-0.47346,0.35547,1.3769,0.6829,-0.30375,0.30222
47,1.45,0.60455,-0.40487,0.21449,1.4256,0.62233,-0.24417,0.17778
47,1.3039,0.79444,-0.16611,0.21123,1.3006,0.81214,-0.032422,0.17701
47,1.4823,0.62332,-0.10445,0.18608,1.4845,0.63885,0.022043,0.15525
47,1.4997,0.56441,-0.44623,0.28991,1.4717,0.58884,-0.28019,0.24432
47,1.2373,0.5388,-0.11426,0.023298,1.2385,0.53987,0.011899,0.010782
47,1.3673,0.5039,-0.45654,0.014091,1.3381,0.50386,-0.29177,-0.00042021
47,1.4649,0.84818,-0.20606,0.27877,1.4582,0.87183,-0.067258,0.23656
47,1.5756,0.51112,-0.22991,0.35492,1.5669,0.54151,-0.087742,0.30389
47,1.2635,0.73024,-0.021671,0.10148,1.273,0.73833,0.094714,0.08095
47,1.2623,0.87398,-0.062017,0.30676,1.2684,0.90025,0.060749,0.26266
47,1.19,0.77376,-0.15571,0.37867,1.1879,0.80632,-0.021719,0.32561
47,1.1879,0.7395,-0.21384,0.27331,1.1804,0.76266,-0.074207,0.23165
47,1.4497,0.87213,-0.040338,0.07686,1.4575,0.87803,0.077939,0.058945
47,1.4155,0.77775,-0.3833,0.29773,1.393,0.80293,-0.22429,0.25181
47,1.1981,0.50112,-0.28216,0.46323,1.1848,0.54107,-0.13312,0.3995
47,1.1897,0.84331,-0.12599,0.45582,1.1902,0.88274,0.0053323,0.39431
47,1.2231,0.87601,-0.28844,0.2826,1.209,0.89994,-0.1403,0.23923
47,1.5679,0.75254,-0.46228,0.015066,1.5382,0.75258,-0.29685,0.00039392
47,1.2517,0.50965,-0.39942,0.33902,1.2278,0.53848,-0.23823,0.28829
47,1.29,0.66387,-0.3457,0.33246,1.2709,0.69216,-0.19064,0.28295
47,1.316,0.77363,-0.33504,0.16481,1.2978,0.78706,-0.18267,0.13434
47,1.2903,0.70515,-0.038113,0.049031,1.2982,0.70858,0.079666,0.034281
47,1.28,0.67339,-0.37086,0.41606,1.2587,0.70908,-0.21222,0.35687
47,1.5119,0.71294,-0.052907,0.027914,1.5185,0.71448,0.066356,0.01542
47,1.2923,0.85433,-0.49241,0.17985,1.2601,0.86896,-0.32212,0.14628
47,1.346,0.59301,-0.3018,0.10155,1.3306,0.60086,-0.15375,0.078523
47,1.2404,0.81627,-0.37133,0.18949,1.219,0.83186,-0.21464,0.15591
47,1.5767,0.62783,-0.12296,0.29818,1.5773,0.65328,0.0066191,0.25452
47,1.2765,0.73475,-0.45822,0.14551,1.2472,0.74636,-0.2921,0.11613
47,1.3134,0.68713,-0.24411,0.26678,1.3033,0.70969,-0.10112,0.22559
47,1.3337,0.83817,-0.43875,0.030111,1.3061,0.83956,-0.27586,0.013947
47,1.3287,0.83917,-0.12816,0.48234,1.329,0.88096,0.0036423,0.41781
47,1.3969,0.8748,-0.43296,0.39422,1.3702,0.90849,-0.26749,0.33695
47,1.2088,0.69664,-0.099433,0.28762,1.2115,0.72118,0.027392,0.24536
47,1.4183,0.53255,-0.24294,0.078649,1.4081,0.53842,-0.10174,0.058735
47,1.3719,0.53779,-0.2763,0.061647,1.3587,0.54213,-0.13148,0.043359
47,1.4226,0.67111,-0.255,0.25023,1.4116,0.6922,-0.11092,0.21082
47,1.3964,0.59846,-0.30234,0.038633,1.381,0.60073,-0.15479,0.022715
47,1.3947,0.65779,-0.18445,0.10618,1.3897,0.66616,-0.04962,0.083673
47,1.379,0.68774,-0.30391,0.30828,1.3637,0.71393,-0.15379,0.26186
47,1.5131,0.57009,-0.42479,0.35123,1.4871,0.59998,-0.26062,0.2989
47,1.3269,0.47938,-0.064064,0.1122,1.3326,0.48839,0.057207,0.090079
47,1.4733,0.52115,-0.063222,0.35004,1.4793,0.55126,0.060064,0.30104
47,1.3852,0.78776,-0.44045,0.48089,1.3579,0.82914,-0.27336,0.41376
47,1.3451,0.85303,-0.24664,0.248,1.3348,0.87392,-0.10353,0.20891
47,1.5093,0.8385,-0.19373,0.17897,1.5035,0.85332,-0.057209,0.14816
47,1.2354,0.65648,-0.053379,0.36485,1.2423,0.68791,0.068926,0.31426
47,1.2125,0.49021,-0.31957,0.015028,1.1955,0.49037,-0.17028,0.0016256
47,1.1873,0.67727,-0.19489,-0.0035019,1.1814,0.6759,-0.059858,-0.013704
47,1.3923,0.49962,-0.01792,0.42225,1.4024,0.53617,0.10089,0.36549
47,1.5849,0.63047,-0.28313,0.061437,1.5711,0.63478,-0.13755,0.043112
47,1.2235,0.64994,-0.27936,0.20786,1.2102,0.66724,-0.1329,0.17302
47,1.4291,0.73559,-0.096597,0.35695,1.4321,0.76628,0.030523,0.30687
47,1.4262,0.54602,-0.36581,0.20716,1.4053,0.56318,-0.20958,0.17163
47,1.5488,0.83129,-0.025396,0.079269,1.5579,0.83742,0.091213,0.061214
47,1.3542,0.44813,-0.23383,0.12503,1.3448,0.45812,-0.093254,0.099955
47,1.3038,0.76722,-0.33176,0.25964,1.2859,0.78907,-0.17892,0.21848
47,1.3071,0.58523,-0.22443,0.14342,1.2986,0.59686,-0.08475,0.11635
47,1.5336,0.89504,-0.46766,0.38103,1.5037,0.92753,-0.29838,0.32495
47,1.3282,0.8676,-0.00048004,0.41875,1.3399,0.90386,0.11632,0.36254
47,1.2815,0.6556,-0.43147,0.075379,1.2546,0.66102,-0.26899,0.054162
47,1.1918,0.78751,-0.12516,0.026984,1.192,0.78891,0.0022593,0.013955
47,1.519,0.84937,-0.2765,0.26401,1.506,0.87165,-0.12987,0.22284
