5,1.51,2.0447,0.11304,-0.0088694,1.5313,2.0431,0.21321,-0.015734
5,1.1697,2.0128,0.11304,-0.0088694,1.191,2.0112,0.21321,-0.015734
5,0.29438,1.8366,0.0088694,-0.11304,0.29595,1.8153,0.015734,-0.21321
5,1.1641,2.0318,0.11304,-0.0088694,1.1854,2.0302,0.21321,-0.015734
5,1.7002,1.9593,0.0862,-0.0862,1.7164,1.9431,0.16189,-0.16189
5,1.0173,1.5779,0.0862,-0.0862,1.0335,1.5617,0.16189,-0.16189
5,1.5772,1.9166,0.0862,-0.0862,1.5934,1.9004,0.16189,-0.16189
5,1.5771,2.038,0.11304,-0.0088694,1.5985,2.0364,0.21321,-0.015734
5,1.1953,1.4994,0.0862,-0.0862,1.2115,1.4833,0.16189,-0.16189
5,1.0989,1.752,0.0862,-0.0862,1.1151,1.7358,0.16189,-0.16189
5,1.798,1.6818,0.0862,-0.0862,1.8142,1.6657,0.16189,-0.16189
5,1.817,1.9783,0.0862,-0.0862,1.8332,1.9621,0.16189,-0.16189
5,0.61182,1.7648,0.0088694,-0.11304,0.6134,1.7435,0.015734,-0.21321
5,1.0104,1.6794,0.0862,-0.0862,1.0266,1.6632,0.16189,-0.16189
5,0.17833,1.7685,0.0088694,-0.11304,0.1799,1.7472,0.015734,-0.21321
5,1.4602,1.7382,0.0862,-0.0862,1.4764,1.722,0.16189,-0.16189
5,0.98397,1.4964,0.0088694,-0.11304,0.98554,1.4751,0.015734,-0.21321
5,1.6067,1.5728,0.0862,-0.0862,1.6228,1.5566,0.16189,-0.16189
5,0.44902,1.7566,0.0088694,-0.11304,0.45059,1.7353,0.015734,-0.21321
5,0.77719,1.9373,0.0088694,-0.11304,0.77876,1.916,0.015734,-0.21321
5,1.2642,1.6897,0.0862,-0.0862,1.2804,1.6735,0.16189,-0.16189
5,1.1779,1.9772,0.0862,-0.0862,1.1941,1.961,0.16189,-0.16189
5,0.739,1.8186,0.0088694,-0.11304,0.74057,1.7973,0.015734,-0.21321
5,1.2709,1.6156,0.0862,-0.0862,1.2871,1.5994,0.16189,-0.16189
5,0.086882,1.862,0.0088694,-0.11304,0.088455,1.8407,0.015734,-0.21321
5,0.21694,1.9638,0.0088694,-0.11304,0.21851,1.9425,0.015734,-0.21321
5,1.5189,1.839,0.0862,-0.0862,1.5351,1.8228,0.16189,-0.16189
5,0.85483,1.498,0.0088694,-0.11304,0.85641,1.4767,0.015734,-0.21321
5,0.77257,1.5946,0.0088694,-0.11304,0.77415,1.5732,0.015734,-0.21321
5,0.45915,1.8381,0.0088694,-0.11304,0.46072,1.8168,0.015734,-0.21321
5,1.3832,1.8462,0.0862,-0.0862,1.3994,1.83,0.16189,-0.16189
5,1.1412,1.7003,0.0862,-0.0862,1.1574,1.6841,0.16189,-0.16189
5,1.4924,1.6601,0.0862,-0.0862,1.5086,1.6439,0.16189,-0.16189
5,0.51585,1.5316,0.0088694,-0.11304,0.51742,1.5102,0.015734,-0.21321
5,1.3918,1.5138,0.0862,-0.0862,1.408,1.4976,0.16189,-0.16189
5,1.6728,1.6701,0.0862,-0.0862,1.689,1.6539,0.16189,-0.16189
5,1.1835,1.9838,0.0862,-0.0862,1.1997,1.9676,0.16189,-0.16189
5,1.7628,1.8158,0.0862,-0.0862,1.7789,1.7996,0.16189,-0.16189
5,1.4356,1.7241,0.0862,-0.0862,1.4518,1.708,0.16189,-0.16189
5,0.20147,1.9829,0.0088694,-0.11304,0.20304,1.9616,0.015734,-0.21321
5,0.2546,1.8738,0.0088694,-0.11304,0.25617,1.8525,0.015734,-0.21321
5,0.94198,1.6785,0.0088694,-0.11304,0.94355,1.6572,0.015734,-0.21321
5,1.8288,1.5162,0.0862,-0.0862,1.845,1.5,0.16189,-0.16189
5,1.2909,1.6614,0.0862,-0.0862,1.3071,1.6452,0.16189,-0.16189
5,1.1881,1.8847,0.0862,-0.0862,1.2043,1.8685,0.16189,-0.16189
5,0.86452,1.9605,0.0088694,-0.11304,0.86609,1.9392,0.015734,-0.21321
5,1.3809,1.9434,0.0862,-0.0862,1.3971,1.9272,0.16189,-0.16189
5,0.58421,1.8699,0.0088694,-0.11304,0.58579,1.8485,0.015734,-0.21321
5,0.62374,1.6807,0.0088694,-0.11304,0.62532,1.6594,0.015734,-0.21321
5,1.1975,1.5588,0.0862,-0.0862,1.2137,1.5426,0.16189,-0.16189
5,1.5211,1.987,0.0862,-0.0862,1.5373,1.9708,0.16189,-0.16189
5,1.6051,1.8707,0.0862,-0.0862,1.6213,1.8545,0.16189,-0.16189
5,0.52163,1.7064,0.0088694,-0.11304,0.5232,1.685,0.015734,-0.21321
5,1.6716,1.7209,0.0862,-0.0862,1.6878,1.7047,0.16189,-0.16189
5,1.0507,1.9316,0.0862,-0.0862,1.0669,1.9154,0.16189,-0.16189
5,1.4779,1.5862,0.0862,-0.0862,1.4941,1.57,0.16189,-0.16189
5,1.5197,1.6772,0.0862,-0.0862,1.5359,1.661,0.16189,-0.16189
5,1.058,1.8734,0.0862,-0.0862,1.0742,1.8572,0.16189,-0.16189
5,1.0292,1.6237,0.0862,-0.0862,1.0454,1.6075,0.16189,-0.16189
5,1.6822,1.8272,0.0862,-0.0862,1.6984,1.811,0.16189,-0.16189
5,0.79782,1.5049,0.0088694,-0.11304,0.79939,1.4836,0.015734,-0.21321
5,1.0228,1.5419,0.0862,-0.0862,1.039,1.5257,0.16189,-0.16189
5,1.7259,1.8329,0.0862,-0.0862,1.7421,1.8167,0.16189,-0.16189
5,0.54825,1.8185,0.0088694,-0.11304,0.54982,1.7972,0.015734,-0.21321
5,1.2405,2.0079,0.11304,-0.0088694,1.2619,2.0063,0.21321,-0.015734
5,0.97828,1.5457,0.0088694,-0.11304,0.97985,1.5244,0.015734,-0.21321
5,1.2796,1.9092,0.0862,-0.0862,1.2958,1.893,0.16189,-0.16189
5,1.6039,1.7937,0.0862,-0.0862,1.6201,1.7775,0.16189,-0.16189
5,0.24609,1.8337,0.0088694,-0.11304,0.24767,1.8124,0.015734,-0.21321
5,1.0893,1.7109,0.0862,-0.0862,1.1054,1.6947,0.16189,-0.16189
5,0.8167,1.917,0.0088694,-0.11304,0.81827,1.8957,0.015734,-0.21321
5,1.0479,1.9556,0.0862,-0.0862,1.0641,1.9394,0.16189,-0.16189
5,1.3296,1.8852,0.0862,-0.0862,1.3458,1.869,0.16189,-0.16189
5,0.90754,1.6222,0.0088694,-0.11304,0.90911,1.6009,0.015734,-0.21321
5,1.7358,1.9008,0.0862,-0.0862,1.752,1.8846,0.16189,-0.16189
5,0.34778,1.5756,0.0088694,-0.11304,0.34936,1.5542,0.015734,-0.21321
5,0.46915,1.7842,0.0088694,-0.11304,0.47072,1.7628,0.015734,-0.21321
5,1.0343,1.4973,0.0862,-0.0862,1.0505,1.4812,0.16189,-0.16189
5,1.128,1.5987,0.0862,-0.0862,1.1442,1.5825,0.16189,-0.16189
5,1.8411,1.5431,0.0862,-0.0862,1.8573,1.5269,0.16189,-0.16189
5,1.3915,1.8907,0.0862,-0.0862,1.4077,1.8745,0.16189,-0.16189
5,0.26004,1.5664,0.0088694,-0.11304,0.26161,1.545,0.015734,-0.21321
5,1.3328,1.9591,0.0862,-0.0862,1.349,1.9429,0.16189,-0.16189
5,1.5038,1.9533,0.0862,-0.0862,1.52,1.9372,0.16189,-0.16189
5,1.8123,1.9356,0.0862,-0.0862,1.8285,1.9194,0.16189,-0.16189
5,1.0845,1.9062,0.0862,-0.0862,1.1007,1.89,0.16189,-0.16189
5,1.4577,1.8194,0.0862,-0.0862,1.4739,1.8033,0.16189,-0.16189
5,0.60931,1.7755,0.0088694,-0.11304,0.61088,1.7542,0.015734,-0.21321
5,0.41922,1.5653,0.0088694,-0.11304,0.42079,1.544,0.015734,-0.21321
5,1.8182,1.855,0.0862,-0.0862,1.8344,1.8389,0.16189,-0.16189
5,0.95765,1.9259,0.0088694,-0.11304,0.95923,1.9045,0.015734,-0.21321
5,1.8607,1.9065,0.0862,-0.0862,1.8769,1.8903,0.16189,-0.16189
5,0.99194,1.9026,0.0088694,-0.11304,0.99351,1.8813,0.015734,-0.21321
5,1.7761,1.5423,0.0862,-0.0862,1.7923,1.5261,0.16189,-0.16189
5,1.7566,1.5522,0.0862,-0.0862,1.7728,1.536,0.16189,-0.16189
5,1.0573,1.584,0.0862,-0.0862,1.0735,1.5678,0.16189,-0.16189
5,1.701,1.5173,0.0862,-0.0862,1.7172,1.5011,0.16189,-0.16189
5,1.0494,1.8307,0.0862,-0.0862,1.0656,1.8145,0.16189,-0.16189
5,1.6248,1.8491,0.0862,-0.0862,1.641,1.8329,0.16189,-0.16189
5,0.40427,1.9218,0.0088694,-0.11304,0.40584,1.9005,0.015734,-0.21321
5,1.0089,1.7659,0.0862,-0.0862,1.0251,1.7497,0.16189,-0.16189
5,1.797,1.7761,0.0862,-0.0862,1.8131,1.7599,0.16189,-0.16189
5,0.62584,1.6913,0.0088694,-0.11304,0.62742,1.6699,0.015734,-0.21321
5,1.8047,1.5054,0.0862,-0.0862,1.8209,1.4892,0.16189,-0.16189
5,0.19679,1.9625,0.0088694,-0.11304,0.19836,1.9411,0.015734,-0.21321
5,0.23464,1.6434,0.0088694,-0.11304,0.23621,1.622,0.015734,-0.21321
5,0.68227,1.9407,0.0088694,-0.11304,0.68385,1.9193,0.015734,-0.21321
5,0.82196,1.6919,0.0088694,-0.11304,0.82353,1.6706,0.015734,-0.21321
5,0.34241,1.9361,0.0088694,-0.11304,0.34398,1.9148,0.015734,-0.21321
5,0.18621,1.9695,0.0088694,-0.11304,0.18778,1.9482,0.015734,-0.21321
5,0.97274,1.5223,0.0088694,-0.11304,0.97432,1.501,0.015734,-0.21321
5,0.62442,1.9161,0.0088694,-0.11304,0.62599,1.8947,0.015734,-0.21321
5,1.146,1.6768,0.0862,-0.0862,1.1622,1.6606,0.16189,-0.16189
5,0.79104,1.6814,0.0088694,-0.11304,0.79261,1.6601,0.015734,-0.21321
5,1.2091,1.9701,0.0862,-0.0862,1.2253,1.9539,0.16189,-0.16189
5,1.3749,1.8419,0.0862,-0.0862,1.3911,1.8257,0.16189,-0.16189
5,1.8182,1.5383,0.0862,-0.0862,1.8344,1.5221,0.16189,-0.16189
5,1.2438,1.6123,0.0862,-0.0862,1.26,1.5962,0.16189,-0.16189
5,0.20124,1.6901,0.0088694,-0.11304,0.20281,1.6687,0.015734,-0.21321
5,0.82944,1.8534,0.0088694,-0.11304,0.83101,1.832,0.015734,-0.21321
5,0.94805,1.9168,0.0088694,-0.11304,0.94962,1.8955,0.015734,-0.21321
5,1.1687,1.5189,0.0862,-0.0862,1.1849,1.5027,0.16189,-0.16189
5,1.407,1.5095,0.0862,-0.0862,1.4232,1.4933,0.16189,-0.16189
5,1.0783,1.8858,0.0862,-0.0862,1.0945,1.8696,0.16189,-0.16189
5,1.1615,1.6934,0.0862,-0.0862,1.1777,1.6772,0.16189,-0.16189
5,1.8442,1.6969,0.0862,-0.0862,1.8604,1.6807,0.16189,-0.16189
5,1.7363,1.8014,0.0862,-0.0862,1.7525,1.7852,0.16189,-0.16189
5,1.3258,1.5192,0.0862,-0.0862,1.342,1.503,0.16189,-0.16189
5,1.4793,2.0284,0.11304,-0.0088694,1.5006,2.0268,0.21321,-0.015734
5,1.3979,1.7302,0.0862,-0.0862,1.4141,1.714,0.16189,-0.16189
5,1.5403,1.9839,0.0862,-0.0862,1.5565,1.9677,0.16189,-0.16189
5,1.337,1.6094,0.0862,-0.0862,1.3532,1.5932,0.16189,-0.16189
5,1.8222,2.0199,0.11304,-0.0088694,1.8435,2.0184,0.21321,-0.015734
5,1.5538,1.9293,0.0862,-0.0862,1.57,1.9131,0.16189,-0.16189
5,0.62468,1.7378,0.0088694,-0.11304,0.62625,1.7164,0.015734,-0.21321
5,1.5966,1.5483,0.0862,-0.0862,1.6127,1.5321,0.16189,-0.16189
5,1.7277,1.6204,0.0862,-0.0862,1.7439,1.6042,0.16189,-0.16189
5,1.0718,2.0179,0.11304,-0.0088694,1.0932,2.0164,0.21321,-0.015734
5,1.5996,1.9175,0.0862,-0.0862,1.6158,1.9013,0.16189,-0.16189
5,0.50878,1.8966,0.0088694,-0.11304,0.51036,1.8753,0.015734,-0.21321
5,1.7625,1.4942,0.0862,-0.0862,1.7787,1.478,0.16189,-0.16189
5,0.55697,1.5388,0.0088694,-0.11304,0.55855,1.5174,0.015734,-0.21321
5,1.3539,1.9423,0.0862,-0.0862,1.3701,1.9261,0.16189,-0.16189
5,1.6272,1.5452,0.0862,-0.0862,1.6434,1.529,0.16189,-0.16189
5,1.0627,1.8277,0.0862,-0.0862,1.0789,1.8116,0.16189,-0.16189
5,1.3119,1.8944,0.0862,-0.0862,1.3281,1.8782,0.16189,-0.16189
5,1.3928,1.921,0.0862,-0.0862,1.409,1.9049,0.16189,-0.16189
5,0.69903,1.6694,0.0088694,-0.11304,0.7006,1.6481,0.015734,-0.21321
5,1.4979,1.6474,0.0862,-0.0862,1.5141,1.6312,0.16189,-0.16189
5,0.71771,1.5729,0.0088694,-0.11304,0.71928,1.5516,0.015734,-0.21321
5,1.7915,1.5972,0.0862,-0.0862,1.8077,1.581,0.16189,-0.16189
5,1.6532,1.7625,0.0862,-0.0862,1.6694,1.7463,0.16189,-0.16189
5,1.7351,1.7579,0.0862,-0.0862,1.7513,1.7417,0.16189,-0.16189
5,0.45597,1.7237,0.0088694,-0.11304,0.45754,1.7023,0.015734,-0.21321
5,1.7756,1.6798,0.0862,-0.0862,1.7918,1.6636,0.16189,-0.16189
5,1.0727,1.9127,0.0862,-0.0862,1.0889,1.8965,0.16189,-0.16189
5,1.8006,1.6941,0.0862,-0.0862,1.8167,1.6779,0.16189,-0.16189
5,1.5264,1.6949,0.0862,-0.0862,1.5426,1.6787,0.16189,-0.16189
5,1.1075,1.5982,0.0862,-0.0862,1.1237,1.582,0.16189,-0.16189
5,0.59953,1.7087,0.0088694,-0.11304,0.6011,1.6874,0.015734,-0.21321
5,1.537,1.5809,0.0862,-0.0862,1.5532,1.5648,0.16189,-0.16189
5,0.47539,1.7143,0.0088694,-0.11304,0.47696,1.693,0.015734,-0.21321
5,1.3946,1.6326,0.0862,-0.0862,1.4108,1.6164,0.16189,-0.16189
5,0.12933,1.9137,0.0088694,-0.11304,0.1309,1.8924,0.015734,-0.21321
5,0.32198,1.6733,0.0088694,-0.11304,0.32356,1.652,0.015734,-0.21321
5,0.084508,1.7447,0.0088694,-0.11304,0.086081,1.7233,0.015734,-0.21321
5,1.5554,1.558,0.0862,-0.0862,1.5716,1.5418,0.16189,-0.16189
5,0.32112,1.6339,0.0088694,-0.11304,0.32269,1.6126,0.015734,-0.21321
5,1.2416,1.5569,0.0862,-0.0862,1.2578,1.5407,0.16189,-0.16189
5,1.1822,1.7446,0.0862,-0.0862,1.1984,1.7284,0.16189,-0.16189
5,1.6338,1.5498,0.0862,-0.0862,1.65,1.5336,0.16189,-0.16189
5,0.1823,1.9514,0.0088694,-0.11304,0.18388,1.9301,0.015734,-0.21321
5,0.30064,1.8381,0.0088694,-0.11304,0.30222,1.8167,0.015734,-0.21321
5,1.6775,1.7732,0.0862,-0.0862,1.6937,1.757,0.16189,-0.16189
5,1.8588,1.6172,0.0862,-0.0862,1.875,1.601,0.16189,-0.16189
5,1.1384,2.0157,0.11304,-0.0088694,1.1597,2.0141,0.21321,-0.015734
5,1.4048,1.6091,0.0862,-0.0862,1.4209,1.5929,0.16189,-0.16189
5,1.3583,1.9565,0.0862,-0.0862,1.3745,1.9403,0.16189,-0.16189
5,1.4843,1.7992,0.0862,-0.0862,1.5004,1.7831,0.16189,-0.16189
5,0.83834,1.7303,0.0088694,-0.11304,0.83992,1.7089,0.015734,-0.21321
5,0.26506,1.8357,0.0088694,-0.11304,0.26663,1.8144,0.015734,-0.21321
5,1.2224,1.5398,0.0862,-0.0862,1.2386,1.5236,0.16189,-0.16189
5,0.90792,1.9172,0.0088694,-0.11304,0.90949,1.8959,0.015734,-0.21321
5,1.0153,1.5489,0.0862,-0.0862,1.0315,1.5327,0.16189,-0.16189
5,0.072417,1.8785,0.0088694,-0.11304,0.07399,1.8572,0.015734,-0.21321
5,1.5148,1.5834,0.0862,-0.0862,1.531,1.5673,0.16189,-0.16189
5,0.12688,1.7432,0.0088694,-0.11304,0.12845,1.7219,0.015734,-0.21321
5,1.7984,1.6364,0.0862,-0.0862,1.8146,1.6202,0.16189,-0.16189
5,1.2524,1.8459,0.0862,-0.0862,1.2686,1.8297,0.16189,-0.16189
5,1.0227,1.8635,0.0862,-0.0862,1.0389,1.8473,0.16189,-0.16189
5,1.8053,1.6351,0.0862,-0.0862,1.8214,1.6189,0.16189,-0.16189
5,1.4421,1.5673,0.0862,-0.0862,1.4583,1.5511,0.16189,-0.16189
5,0.40468,1.6872,0.0088694,-0.11304,0.40626,1.6658,0.015734,-0.21321
5,1.3772,1.8523,0.0862,-0.0862,1.3934,1.8362,0.16189,-0.16189
5,1.6774,1.9757,0.0862,-0.0862,1.6936,1.9595,0.16189,-0.16189
5,1.3723,1.6047,0.0862,-0.0862,1.3885,1.5885,0.16189,-0.16189
5,0.58988,1.5258,0.0088694,-0.11304,0.59146,1.5045,0.015734,-0.21321
5,1.7262,1.9697,0.0862,-0.0862,1.7424,1.9535,0.16189,-0.16189
5,1.3321,1.6689,0.0862,-0.0862,1.3482,1.6527,0.16189,-0.16189
5,1.6304,1.8554,0.0862,-0.0862,1.6466,1.8392,0.16189,-0.16189
5,1.8288,1.9321,0.0862,-0.0862,1.845,1.9159,0.16189,-0.16189
5,1.4366,1.821,0.0862,-0.0862,1.4528,1.8048,0.16189,-0.16189
5,1.0906,1.7272,0.0862,-0.0862,1.1068,1.711,0.16189,-0.16189
5,1.5709,1.9383,0.0862,-0.0862,1.5871,1.9221,0.16189,-0.16189
5,1.8013,2.0351,0.11304,-0.0088694,1.8226,2.0336,0.21321,-0.015734
5,1.8077,1.6983,0.0862,-0.0862,1.8239,1.6822,0.16189,-0.16189
5,0.4459,1.7567,0.0088694,-0.11304,0.44747,1.7354,0.015734,-0.21321
5,1.6217,1.5083,0.0862,-0.0862,1.6379,1.4921,0.16189,-0.16189
5,1.127,1.6229,0.0862,-0.0862,1.1432,1.6067,0.16189,-0.16189
5,1.4108,1.5719,0.0862,-0.0862,1.427,1.5557,0.16189,-0.16189
5,0.96945,1.9231,0.0088694,-0.11304,0.97103,1.9018,0.015734,-0.21321
5,1.7605,1.5584,0.0862,-0.0862,1.7767,1.5422,0.16189,-0.16189
5,1.186,1.8258,0.0862,-0.0862,1.2021,1.8096,0.16189,-0.16189
5,1.5961,1.536,0.0862,-0.0862,1.6123,1.5198,0.16189,-0.16189
5,1.7787,1.9695,0.0862,-0.0862,1.7949,1.9533,0.16189,-0.16189
5,1.6034,2.0402,0.11304,-0.0088694,1.6247,2.0387,0.21321,-0.015734
5,1.2171,1.9435,0.0862,-0.0862,1.2333,1.9273,0.16189,-0.16189
5,0.56641,1.8053,0.0088694,-0.11304,0.56798,1.784,0.015734,-0.21321
5,0.59021,1.8521,0.0088694,-0.11304,0.59178,1.8308,0.015734,-0.21321
5,0.11462,1.7103,0.0088694,-0.11304,0.11619,1.689,0.015734,-0.21321
5,1.8314,2.0444,0.11304,-0.0088694,1.8528,2.0428,0.21321,-0.015734
5,1.3062,1.8288,0.0862,-0.0862,1.3224,1.8126,0.16189,-0.16189
5,1.4924,1.519,0.0862,-0.0862,1.5086,1.5028,0.16189,-0.16189
5,1.5499,1.7575,0.0862,-0.0862,1.5661,1.7414,0.16189,-0.16189
5,1.2878,1.7297,0.0862,-0.0862,1.3039,1.7135,0.16189,-0.16189
5,1.7652,1.9619,0.0862,-0.0862,1.7814,1.9457,0.16189,-0.16189
5,0.64902,1.5262,0.0088694,-0.11304,0.6506,1.5049,0.015734,-0.21321
5,0.28363,1.6877,0.0088694,-0.11304,0.2852,1.6664,0.015734,-0.21321
5,1.6199,1.9365,0.0862,-0.0862,1.636,1.9204,0.16189,-0.16189
5,1.691,1.6612,0.0862,-0.0862,1.7072,1.645,0.16189,-0.16189
5,1.3284,1.6324,0.0862,-0.0862,1.3446,1.6163,0.16189,-0.16189
5,1.4693,1.9078,0.0862,-0.0862,1.4855,1.8916,0.16189,-0.16189
5,1.6262,1.8182,0.0862,-0.0862,1.6424,1.802,0.16189,-0.16189
5,0.088104,1.7722,0.0088694,-0.11304,0.089678,1.7508,0.015734,-0.21321
5,0.71147,1.4995,0.0088694,-0.11304,0.71304,1.4782,0.015734,-0.21321
5,0.67317,1.5478,0.0088694,-0.11304,0.67474,1.5265,0.015734,-0.21321
5,0.83387,1.5015,0.0088694,-0.11304,0.83544,1.4802,0.015734,-0.21321
5,1.6992,2.0355,0.11304,-0.0088694,1.7205,2.0339,0.21321,-0.015734
5,1.3189,1.9421,0.0862,-0.0862,1.3351,1.9259,0.16189,-0.16189
5,0.67549,1.9289,0.0088694,-0.11304,0.67706,1.9075,0.015734,-0.21321
5,1.1402,1.686,0.0862,-0.0862,1.1564,1.6698,0.16189,-0.16189
5,1.3638,1.6183,0.0862,-0.0862,1.38,1.6021,0.16189,-0.16189
5,0.11238,1.7217,0.0088694,-0.11304,0.11396,1.7004,0.015734,-0.21321
5,0.92203,1.8691,0.0088694,-0.11304,0.9236,1.8478,0.015734,-0.21321
5,0.30392,1.7301,0.0088694,-0.11304,0.3055,1.7088,0.015734,-0.21321
5,1.3824,1.7088,0.0862,-0.0862,1.3986,1.6926,0.16189,-0.16189
5,1.7635,1.9333,0.0862,-0.0862,1.7797,1.9171,0.16189,-0.16189
5,0.22012,1.5007,0.0088694,-0.11304,0.2217,1.4794,0.015734,-0.21321
5,1.6502,1.7937,0.0862,-0.0862,1.6664,1.7775,0.16189,-0.16189
5,0.4309,1.9191,0.0088694,-0.11304,0.43247,1.8978,0.015734,-0.21321
5,1.413,1.5232,0.0862,-0.0862,1.4292,1.507,0.16189,-0.16189
5,1.6056,1.975,0.0862,-0.0862,1.6218,1.9588,0.16189,-0.16189
5,0.59724,1.8877,0.0088694,-0.11304,0.59881,1.8664,0.015734,-0.21321
5,0.66058,1.7312,0.0088694,-0.11304,0.66216,1.7098,0.015734,-0.21321
5,1.1088,1.6792,0.0862,-0.0862,1.125,1.663,0.16189,-0.16189
5,0.4567,1.7661,0.0088694,-0.11304,0.45827,1.7448,0.015734,-0.21321
5,0.10969,1.6559,0.0088694,-0.11304,0.11126,1.6345,0.015734,-0.21321
5,0.21675,1.6861,0.0088694,-0.11304,0.21833,1.6648,0.015734,-0.21321
5,0.16192,1.6277,0.0088694,-0.11304,0.1635,1.6064,0.015734,-0.21321
5,1.3781,2.0247,0.11304,-0.0088694,1.3994,2.0231,0.21321,-0.015734
5,1.6791,1.9719,0.0862,-0.0862,1.6953,1.9557,0.16189,-0.16189
5,1.5261,1.9229,0.0862,-0.0862,1.5423,1.9068,0.16189,-0.16189
5,0.33482,1.583,0.0088694,-0.11304,0.33639,1.5616,0.015734,-0.21321
5,0.80455,1.6827,0.0088694,-0.11304,0.80612,1.6614,0.015734,-0.21321
5,0.75068,1.7044,0.0088694,-0.11304,0.75226,1.6831,0.015734,-0.21321
5,0.88841,1.9055,0.0088694,-0.11304,0.88998,1.8841,0.015734,-0.21321
5,0.43259,1.5937,0.0088694,-0.11304,0.43417,1.5724,0.015734,-0.21321
5,0.60411,1.8873,0.0088694,-0.11304,0.60568,1.866,0.015734,-0.21321
5,1.8423,2.0316,0.11304,-0.0088694,1.8636,2.03,0.21321,-0.015734
5,0.32407,1.6056,0.0088694,-0.11304,0.32565,1.5842,0.015734,-0.21321
5,0.47427,1.6453,0.0088694,-0.11304,0.47584,1.624,0.015734,-0.21321
5,1.4834,1.9501,0.0862,-0.0862,1.4996,1.9339,0.16189,-0.16189
5,1.6535,1.8047,0.0862,-0.0862,1.6697,1.7885,0.16189,-0.16189
5,1.7198,1.6735,0.0862,-0.0862,1.736,1.6573,0.16189,-0.16189
5,1.5191,1.9557,0.0862,-0.0862,1.5353,1.9395,0.16189,-0.16189
5,1.0993,2.04,0.11304,-0.0088694,1.1206,2.0384,0.21321,-0.015734
5,1.0417,2.0382,0.11304,-0.0088694,1.063,2.0366,0.21321,-0.015734
5,0.43202,1.6792,0.0088694,-0.11304,0.43359,1.6579,0.015734,-0.21321
5,1.0533,1.9078,0.0862,-0.0862,1.0694,1.8916,0.16189,-0.16189
5,1.5921,1.8712,0.0862,-0.0862,1.6083,1.855,0.16189,-0.16189
5,1.6888,1.52,0.0862,-0.0862,1.705,1.5038,0.16189,-0.16189
5,1.4551,1.7548,0.0862,-0.0862,1.4713,1.7386,0.16189,-0.16189
5,1.3452,1.7649,0.0862,-0.0862,1.3614,1.7487,0.16189,-0.16189
5,1.5629,2.0207,0.11304,-0.0088694,1.5842,2.0191,0.21321,-0.015734
5,1.1972,1.8024,0.0862,-0.0862,1.2134,1.7862,0.16189,-0.16189
5,0.7256,1.5243,0.0088694,-0.11304,0.72717,1.5029,0.015734,-0.21321
5,1.0834,1.4917,0.0862,-0.0862,1.0995,1.4755,0.16189,-0.16189
5,0.38818,1.8987,0.0088694,-0.11304,0.38976,1.8774,0.015734,-0.21321
5,1.629,2.0384,0.11304,-0.0088694,1.6504,2.0368,0.21321,-0.015734
5,1.5522,1.6801,0.0862,-0.0862,1.5683,1.6639,0.16189,-0.16189
5,1.1886,1.9577,0.0862,-0.0862,1.2048,1.9415,0.16189,-0.16189
5,1.0783,1.5449,0.0862,-0.0862,1.0945,1.5288,0.16189,-0.16189
5,1.325,1.9717,0.0862,-0.0862,1.3412,1.9555,0.16189,-0.16189
5,1.0501,1.632,0.0862,-0.0862,1.0663,1.6158,0.16189,-0.16189
5,0.57869,1.6522,0.0088694,-0.11304,0.58026,1.6309,0.015734,-0.21321
5,1.1988,2.0342,0.11304,-0.0088694,1.2201,2.0327,0.21321,-0.015734
5,0.67532,1.644,0.0088694,-0.11304,0.67689,1.6227,0.015734,-0.21321
5,1.43,1.5911,0.0862,-0.0862,1.4462,1.5749,0.16189,-0.16189
5,0.043932,1.9117,0.0088694,-0.11304,0.045505,1.8904,0.015734,-0.21321
5,1.3958,1.5362,0.0862,-0.0862,1.412,1.52,0.16189,-0.16189
5,0.85111,1.9725,0.0088694,-0.11304,0.85268,1.9512,0.015734,-0.21321
5,1.3658,1.8535,0.0862,-0.0862,1.382,1.8373,0.16189,-0.16189
5,1.5854,1.974,0.0862,-0.0862,1.6016,1.9578,0.16189,-0.16189
5,1.4541,1.5042,0.0862,-0.0862,1.4703,1.488,0.16189,-0.16189
5,1.2387,1.7924,0.0862,-0.0862,1.2549,1.7763,0.16189,-0.16189
5,0.45146,1.7227,0.0088694,-0.11304,0.45303,1.7014,0.015734,-0.21321
5,1.4474,2.0121,0.11304,-0.0088694,1.4687,2.0106,0.21321,-0.015734
5,1.3432,1.6034,0.0862,-0.0862,1.3594,1.5872,0.16189,-0.16189
5,0.58476,1.7805,0.0088694,-0.11304,0.58633,1.7592,0.015734,-0.21321
5,1.5476,1.765,0.0862,-0.0862,1.5638,1.7488,0.16189,-0.16189
5,0.4949,1.6754,0.0088694,-0.11304,0.49647,1.6541,0.015734,-0.21321
5,0.035017,1.6579,0.0088694,-0.11304,0.036591,1.6366,0.015734,-0.21321
5,1.2757,1.6553,0.0862,-0.0862,1.2919,1.6391,0.16189,-0.16189
5,0.066623,1.6348,0.0088694,-0.11304,0.068197,1.6135,0.015734,-0.21321
5,1.3186,1.8811,0.0862,-0.0862,1.3348,1.8649,0.16189,-0.16189
5,1.6153,1.5311,0.0862,-0.0862,1.6315,1.5149,0.16189,-0.16189
5,0.48238,1.675,0.0088694,-0.11304,0.48396,1.6537,0.015734,-0.21321
