58,2.6777,1.9898,0.24708,0.38502,2.7009,2.0129,0.23144,0.23066
58,2.6507,1.5396,0.0073387,0.36598,2.6526,1.5607,0.018625,0.21164
58,2.6527,1.5853,0.85667,0.23301,2.7298,1.5954,0.77077,0.10124
58,2.5675,1.58,0.68956,0.6484,2.6301,1.6268,0.62624,0.46819
58,2.5152,2.2514,0.36896,0.76848,2.5495,2.3086,0.34294,0.57185
58,2.7534,1.5535,0.39099,0.49748,2.7894,1.5867,0.36008,0.33168
58,2.8588,2.3054,0.25835,0.63737,2.8831,2.3509,0.24367,0.45458
58,2.8698,1.8688,0.84079,0.90521,2.946,1.9385,0.76265,0.69731
58,2.6214,1.7575,0.10335,0.90606,2.6322,1.8267,0.10857,0.69153
58,2.6988,2.2065,0.90483,0.95754,2.7808,2.281,0.81992,0.7443
58,2.9348,1.6796,0.62127,0.42986,2.9912,1.7069,0.56373,0.27375
58,2.684,1.8947,0.27261,0.57734,2.7096,1.9349,0.25579,0.40146
58,2.5818,2.0633,0.58735,0.50788,2.6352,2.0975,0.53434,0.34265
58,2.7848,1.7792,0.87643,0.75851,2.8641,1.8359,0.79296,0.56751
58,2.8682,1.6306,0.2164,0.66213,2.8889,1.6782,0.20669,0.47617
58,2.5286,2.1192,0.62383,0.25317,2.5851,2.1309,0.56443,0.11705
59,2.2174,2.6796,0.0039725,0.62486,2.2192,2.7237,0.017935,0.44122
59,2.2907,2.5753,0.95557,0.26531,2.3766,2.5883,0.85878,0.13076
59,1.9064,2.4033,0.32657,0.6146,1.9472,2.4573,0.40814,0.53915
59,2.2192,2.7704,0.04566,0.23682,2.2244,2.7801,0.051469,0.097424
59,1.9177,2.6432,0.55154,0.95795,1.9788,2.7278,0.61073,0.84569
59,2.2679,2.8074,0.28856,0.66576,2.295,2.8554,0.27072,0.48003
59,2.0742,2.5783,0.22013,0.051423,2.0947,2.5718,0.20458,-0.065472
59,2.4217,2.6619,0.062756,0.4713,2.4286,2.6925,0.068711,0.30554
59,1.988,2.6699,0.80666,0.86419,2.0716,2.7464,0.83618,0.76479
59,2.0923,2.9708,0.49904,0.48604,2.1379,3.0031,0.45581,0.32249
59,1.9858,2.3117,0.15005,0.80642,2.0111,2.3825,0.25328,0.70773
59,2.1779,2.6673,0.72149,0.88435,2.2435,2.7351,0.65665,0.67775
59,2.0592,2.6383,0.1089,0.53827,2.0703,2.6748,0.11024,0.36536
59,1.9355,2.4624,0.39065,0.35593,1.9817,2.4934,0.46268,0.31029
59,2.1362,2.8163,0.92832,0.84354,2.2202,2.8806,0.83974,0.64339
59,2.1965,2.6346,0.098155,0.96172,2.207,2.7087,0.10446,0.74085
59,2.2776,2.397,0.68199,0.88524,2.3398,2.4648,0.62162,0.67819
59,2.0939,2.8905,0.90553,0.4633,2.1755,2.921,0.81615,0.30593
59,2.4012,2.7932,0.40978,0.15248,2.4386,2.7958,0.37368,0.025841
59,2.2634,2.7692,0.65164,0.74223,2.3227,2.8243,0.59343,0.55107
59,2.4162,2.7905,0.2944,0.51542,2.4437,2.8252,0.27456,0.34674
59,2.246,2.8319,0.89125,0.30965,2.3262,2.8489,0.80212,0.16952
59,2.0159,2.796,0.8581,0.35275,2.0932,2.8167,0.7731,0.20745
59,2.4555,2.8495,0.61667,0.26944,2.5113,2.8626,0.55822,0.13141
59,2.354,2.9554,0.26681,0.12296,2.3786,2.9553,0.24661,-0.001607
59,1.9266,2.3119,0.9139,0.49327,2.0194,2.3556,0.928,0.43675
59,2.053,2.4969,0.21116,0.74276,2.0733,2.5516,0.20275,0.54764
59,2.2975,2.3942,0.90305,0.71978,2.3791,2.4476,0.81623,0.5334
59,1.8826,2.691,0.39984,0.95228,1.9302,2.775,0.47612,0.83932
59,1.8887,2.6633,0.56114,0.31982,1.9501,2.6913,0.61358,0.27977
59,2.2285,2.8279,-0.0008718,0.8164,2.23,2.889,0.015337,0.61107
59,2.4013,2.5474,0.069154,0.29102,2.4086,2.562,0.072787,0.1457
59,2.3767,2.4475,0.83871,0.76134,2.4527,2.5045,0.75953,0.56968
59,2.0616,2.8316,0.064823,0.27114,2.0685,2.8444,0.06877,0.12803
59,2.3572,2.3507,0.16472,0.068963,2.3727,2.3456,0.15558,-0.050406
59,2.0417,2.8465,0.92062,0.68649,2.1248,2.8969,0.83151,0.50402
59,2.0036,2.5261,0.8383,0.13927,2.079,2.5279,0.75364,0.017926
59,1.9427,2.9842,0.92537,0.20189,2.0362,3.0021,0.93559,0.17841
59,2.3521,2.7154,0.25463,0.96646,2.3764,2.79,0.24329,0.74644
59,2.3139,2.4814,0.075017,0.1347,2.3215,2.4822,0.076601,0.0071076
59,1.9082,2.6651,0.54458,0.94106,1.9686,2.7481,0.6044,0.83065
59,2.2083,2.8057,0.23115,0.071189,2.2298,2.8009,0.21452,-0.047843
59,2.3931,2.9405,0.45775,0.33617,2.4349,2.9594,0.41786,0.1892
60,2.978,2.8208,0.67352,0.11803,3.0387,2.8205,0.6073,-0.0023752
60,2.8845,2.9006,0.78507,0.35939,2.9554,2.9218,0.70839,0.2127
60,2.5772,2.5942,0.20655,0.36554,2.5967,2.6155,0.19531,0.21302
60,2.638,2.5739,0.88917,0.86931,2.7185,2.6405,0.80524,0.6659
60,2.8305,2.7383,0.87896,0.43671,2.9098,2.7665,0.79235,0.28211
60,2.7304,2.318,0.71344,0.048958,2.7946,2.3116,0.6421,-0.063284
60,2.8979,2.9922,0.67168,0.29392,2.9586,3.0076,0.60723,0.15362
60,2.9012,2.8831,0.43751,0.78475,2.9416,2.9418,0.40388,0.58689
60,2.842,2.622,0.80503,0.37431,2.9146,2.6446,0.72622,0.22611
60,2.6616,2.8699,0.80582,0.21274,2.7342,2.8782,0.72549,0.082807
60,2.7617,2.7373,0.46334,0.96881,2.8045,2.8124,0.42843,0.75038
60,2.4968,2.4185,0.41674,0.065737,2.5347,2.4134,0.37909,-0.051033
60,2.5148,2.5701,0.50591,0.38618,2.5609,2.5935,0.46102,0.23398
60,2.5024,2.5367,0.61342,0.89605,2.5585,2.6055,0.5609,0.68717
60,2.8487,2.3477,0.57286,0.57688,2.9009,2.388,0.52209,0.40372
60,2.9259,2.9307,0.58581,0.10987,2.9788,2.9296,0.52944,-0.01039
60,2.9024,2.5204,0.74183,0.78079,2.9698,2.579,0.67377,0.58608
60,2.9437,2.4286,0.070197,0.65741,2.9514,2.4757,0.076962,0.47069
60,2.6787,2.3823,0.80757,0.37813,2.7515,2.4053,0.72851,0.22952
60,2.9553,2.9587,0.18161,0.51677,2.9727,2.9934,0.17453,0.34693
60,2.6678,2.3794,0.82976,0.83641,2.743,2.443,0.75225,0.63619
60,2.5554,2.8374,0.91876,0.98345,2.6386,2.9141,0.8325,0.7674
60,2.6619,2.415,0.058105,0.13207,2.6681,2.4155,0.061578,0.0046206
60,2.724,2.9969,0.62704,0.37606,2.7808,3.0196,0.56837,0.22608
60,2.7508,2.5552,0.75668,0.85577,2.8195,2.6205,0.68761,0.65271
60,2.4733,2.9635,0.1339,0.84057,2.4868,3.0269,0.13509,0.63371
60,2.995,2.353,0.040338,0.61077,3.0,2.3959,0.050065,0.42906
